,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.15124464632580303,-1.7221924125335113,-0.16349062943607603,-12.567428336351727,-31.588938420032456,-1.6972122992850343,12.75628321106685,-1.4450538584602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066135329439266,1.8139350576991546
1,0.0,0.0,1.2400908131828894,-0.3272612656284877,-4.29265428591529,13.615231288452858,4.1397048616088306,-5.03465405514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9584120900759405
2,0.8895187048554315,0.23917541121895117,-0.23982756826011428,-1.0832752075768648,20.028720807209574,-11.394612027196663,-0.3571633461450695,-2.3245670686184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471061775207279,-0.28144905111842267
3,-0.16974141096843365,0.470812603759458,-0.810619094774113,3.419119540012179,-11.849914936702389,-24.852348027884098,0.9257816637226659,-4.176814485794662,0.07550328820778773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4806112457892056,0.9333476099749021
4,-0.19661194996494422,0.0,-0.598280700127656,-0.7092579615544841,-4.045904143983397,11.797786792497314,0.5071897455223029,-5.4538012592510565,0.056805399804295956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658645865037275,-1.198162991641014
5,-0.18566529277485902,0.0,-0.5831917517232712,-0.2752330692948537,-3.98454203330705,13.432485384658525,0.36435998668033626,13.649843487678508,0.07271264399106803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976615425708324,-1.1595977677620262
6,0.1449118660076163,0.0,0.15472925413465255,1.7873680095748181,-3.592793443663137,15.59639134298017,-1.5098483374062006,14.174078693238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22611503639754815,-0.36236785544693717
7,-0.17088423688581322,0.0,-0.5093953838583811,-1.3063281086074197,-3.1538146413589505,7.095944704353023,1.7360999159412502,-40.69029267225399,0.10818549338118366,0.0,0.0,0.0,0.13537219947060208,-0.060977145796847765,0.0,0.0,1.5123177895679483,-0.40942054007133777
8,-0.15656887230114958,0.0,2.0068265032382007,-0.2504579841175678,19.672379569469513,-9.317200060523493,-1.6938035025354008,-2.3737664973093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670790103640982,-0.20769086320433772
9,-0.23899911160077533,0.0,-0.7486352888317631,-0.4611414946109436,-10.97744661172322,-28.443204941482467,1.2486728361792707,9.709612756809754,0.07719231132886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429678691719997,1.4536768743868969
10,-0.35057989370152987,0.28369185083068227,-1.6458187719057116,-1.5804945697306927,-5.042450179581413,13.115116198987012,-0.7963055537014894,12.881161622041963,0.15964786942882014,-0.1342932440300899,0.0,0.0,0.0,0.10322715809777838,0.0,0.0,-16.740488094205045,-3.7086490108365098
11,-0.06528663643027954,0.0,0.0,-0.8303765578951854,-4.581750009717879,15.300548315129793,-1.0838405710566406,14.144124882689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200097689361968,-4.124409903711687
12,1.0007000270032202,0.2516541114113613,1.5363754831416472,0.8995473728354346,20.34534040339495,-12.818761136748098,1.7898742077002234,10.793394164506761,0.0633660498276285,0.0,0.0,0.05037966310155184,0.0,0.0,0.0,0.0,0.5889611644877739,0.3585161464219446
13,-0.06961389849450583,-0.09518172860580343,-0.46556249300307284,-0.7069430855331618,-4.054445825512924,15.253218420882272,-0.749179858301976,19.439114831993166,-1.4291010283379784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381842062917613,-1.103731601592667
14,-0.15167903560027082,0.0,-0.2991765864980253,0.05268325066399806,-3.9176190062629397,13.983237032782762,-0.42136665998812484,14.483215467313782,0.11222904545716521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354260001324186,-0.633912553561327
15,-0.1421225814058845,0.0,1.7823936958594062,-0.692137976660791,4.10310853944557,3.4686830191516616,-1.4490769736698867,-5.577790806213054,0.10848492334884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48100478905179267,-0.709672055319349
16,1.1191550014327802,0.0,-0.44624776396171895,0.0,20.35605739188527,-10.882203436843673,-0.30843542629104687,-2.2096833703676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.1301151588501237,0.0,-0.4864400198702288,-1.083320251213126,19.10716497864474,-10.98413073512238,-1.973241899661414,-2.769017067751413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369362921483443,-0.2818496872946885
18,-0.06766001826076445,0.0,-0.335855656466092,0.5251550067319276,-4.194426251710399,13.080578117015909,-1.4253278431167,-5.605019782144127,0.0,-0.03488473631116165,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680114218421642,1.4625910757075018
19,-0.07326078620779253,-0.06799999773620691,2.6285666797699783,-0.25852022551840736,-11.314615620147904,-24.17082005032515,-0.451091732162233,-3.429985069926704,0.11121001730550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606169221329935,0.969664328982347
20,-0.17469787072779,0.0,0.5924956229181015,-0.6199171784889386,-10.733548376966768,-29.25757400758122,-1.1477919303190003,9.41960522664873,0.1148380337891051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021752259848569,1.2367685806003301
21,0.0,0.0,1.7651165091057095,0.0,-6.17267472415625,-13.68453293481908,-0.8991442882926819,-23.640743634508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24006508688225736,1.3542098098015884
