,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.643166755510407,2.267878198140246,0.4763033093447424,-1.118014875921804,-1.6042660363435042,16.402369765669835,-1.54826608735919,-50.45016609707103,0.0,-0.12011401684354794,0.0,0.0,-0.05808189858524315,0.0,0.0,0.0,0.0,-4.401774421613283
1,-2.109752522425783,-0.34935041471515316,-0.20370562775739698,0.1571014934694257,-0.9340938273933812,15.824926098145573,1.201242371663874,-11.669821512692966,0.0,0.0,0.0,-0.06775538068778486,0.0,0.0,0.07665049170540583,0.10933464380360025,2.1023442192186828,7.236838070615691
2,-1.7514245219346916,1.3856348467807234,0.5911991852326263,0.0,0.21996997551902508,19.4798737195196,-3.4142323006719573,9.594248001773735,-0.10752646163745226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47487247253211784,0.7836595420331065
3,0.8493621498165247,-0.5271199612881041,0.25474058040057734,-0.5513401309612398,1.9271608480431315,11.93985302037108,1.7153034034482921,10.905715978020309,0.0,0.0,0.0,0.0,0.04189942265214874,0.0,0.04680562438100644,0.026343236035721418,0.22155990003049908,0.9016800134451515
4,-2.2088154463053593,1.000303739371643,0.0,0.0,-0.23176564462673896,14.611233357503028,0.7647161144160606,-11.839412325909818,0.0,0.1395946767062744,0.0,0.0,-0.14338886328848865,0.0,0.0,0.0,-2.2705427104427467,3.4667385746665556
5,1.206802304202684,-0.6251539201680529,-0.18483790124217414,0.0,-3.886855328984492,21.546716223961376,0.24652792877838436,10.25907218613044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429186554147201,1.3792721052475265
6,-1.0031211126960038,1.700108973050618,-4.166141020400561,0.0,-3.2333836601962194,22.680087967055844,1.2122347110455323,9.930884416916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087262071065737,1.9453605928974298
7,1.160527225155977,-0.5940744081952276,0.0,0.11170690491114982,-3.742064591628607,19.602847843805222,-0.32240664193938373,10.332986933759411,-0.07941107237904957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810632744356012,-5.301925532900981
8,-2.183539027518334,-0.7644810450621184,0.0,-1.2854429272956722,-1.3912386348850159,15.154552499387897,-0.08373513147822628,10.557100229600401,-0.06252542287772149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32837609771766446,6.038529647124367
9,1.582033639105293,-0.3827969893720997,1.9401150401754448,-1.0566763847712866,8.663683302155583,-22.76093391712903,8.12402515561532,-15.323419484696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44733446356733264,-0.6242382646690565
10,2.2834896550786272,1.0804514626564714,0.0,0.0,-0.8827110733361723,22.793667323779445,1.4769507727092623,-10.442090128599105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156784172647306,2.2871843931230877
11,0.9706656716691533,-0.5986311072394601,-7.786018919355512,0.0,0.7860002365682636,11.020890753907935,1.8335194660674452,10.747836554228432,0.0,-0.077739848224584,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422109413052538,0.7592733118286805
12,1.256437195411753,-0.4673727604455336,0.48379700483510635,-0.10098658871534069,-4.576981072697833,-37.447075050537215,-3.8784203941629865,-8.013599731489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38978066901309905,-3.374129713183656
13,-8.879583894465323,-0.30711968949220925,-2.00059311134771,0.09978964640086829,1.0713686391826673,18.15767221798275,-2.992319325605486,9.415078600283934,-0.11970261990700948,0.0,0.0,0.0,-0.06106418382301371,0.0,0.0,0.08853217335535035,0.5832451580776121,0.2499441651589187
14,-0.4130746630594181,-0.5340086617304197,0.4956290009204053,0.0,-13.626894193119858,-36.92320697002091,3.7762633915778365,5.126907361306291,0.0,0.0,0.0,0.0,-0.08572264692118262,0.0,0.0,0.0,0.42738137761565964,-4.188957006899869
