,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,3.036404581709582,-0.9413169132056681,-0.29318297337663873,-0.8713005297728988,12.535028748710497,16.928330385712915,-6.673143416657604,0.16457057934585764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813933104144706,5.97669091018879
1,0.13264747902061114,-3.0731423504819118,2.6498949997013836,0.28322987717329884,-1.6027174719486599,-27.280635979459515,11.633668189332147,-4.524174002996587,0.15284569960823902,0.0,0.0,0.0,0.0,0.0,0.0,0.06929064416553743,0.20863476764047562,-2.569685637923996
2,0.0,1.275087070035413,-1.5053265907150957,-0.5568106975663247,0.08844448037601182,14.296309474859225,16.6884052092416,-6.320634910812203,0.16166708489402826,0.049313417806441606,0.0,0.0,0.0,0.0,0.0,0.0,-1.8057490757288548,-1.7718291679928164
3,-0.18081608206759273,-0.1784002791572399,-0.2320151380955743,0.7015405818421521,-1.6761038137757909,-13.183344651391359,-43.32200204564116,-5.7853028250426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142003909963949,8.604647073234126
4,0.0,-0.20560308880131187,5.660007856730209,-0.21784863400284257,0.842766433999493,-11.955967384405351,-45.89143717399453,-7.647935118233835,0.0,0.0,0.0,0.0,-0.06809357389175506,0.0,0.0,0.0,-1.6896251882604538,-1.8149732839609385
5,0.07719469711833327,-0.724521396307324,-0.05741495657771356,0.6743650290544068,-1.148984843867737,14.31700117757029,15.338852288887265,8.865136717205383,0.2980807183336509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241158615383924,10.09469455612998
6,0.3444707183175044,1.75783436766085,-1.2988631809614954,-0.2229732820293595,-0.5630305397553848,-12.71284493233732,-46.952516928201135,-5.847602384346208,0.0,0.0,0.0,0.1529069709695321,0.0,0.0,0.0,0.0,0.30685337008565483,-2.744172582270835
7,-0.09951346967652341,-1.3153662646528845,1.8364762212750554,-0.4152837136931282,-0.4273837335102497,10.349240622652108,16.26177421348967,-8.079321697842067,0.1534623966781723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929285567886375,1.646749027146452
8,0.06470442779734945,1.2765277561323423,-1.4349327992222578,-0.6556722281485765,0.0,9.748284592954493,-60.30664333071479,8.240164353560631,0.27332254286342067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840282477848057,-2.1114700127506154
9,-0.053338713999771414,-0.9715303139070208,3.1356446958596447,-0.3539703017349298,0.2562576648471149,16.894577479534675,15.90333432359924,7.3244522732279425,0.2972243678404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721566824994284,-0.9762618452135925
10,-0.21708053288573836,0.0,-1.2328867112659871,0.9650131217378508,2.2361635213454996,-14.900408104907022,-41.98540423194386,6.366597308911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6884432342126061,-3.6357301402333206
11,0.0,-0.1985231376811809,-1.044380591391679,-0.5281398870091185,1.8268734394851363,-28.51701029110641,11.727823516871219,4.7507994270153855,0.2799735879391334,0.0841282624059545,0.0,0.0,0.0,0.0,0.0,0.0,-2.5639957360536023,-4.225447198421161
12,0.0,-1.5342081022430296,-0.7322155274276323,0.6008029463880895,-0.8190444490150632,10.962851743765196,16.34263068728699,-8.002657116161274,0.19988056575104096,0.08633498510412352,0.0,0.0,0.061287084793796964,0.0,0.0,0.06008928351712406,2.527133076864164,6.259641628469215
13,0.0,-2.419717897644788,5.95824419447969,-1.2729190784355144,-0.7847127062736992,13.317217061508329,-44.27597792474784,30.605856732116553,0.35247831510239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6386712893854134,-1.360429046892592
14,-0.3874733545070441,-0.9850458364423034,-1.5471039555347215,-0.6055982729206857,-1.755040788792149,-27.445524341978953,11.801509163234504,-4.265770554461039,0.2276309204044864,0.0,0.0,-0.0400917672952783,-0.0720263164988868,0.0,-0.07674917148366767,0.0,0.0,-3.230819348760434
15,0.1583091420279188,2.1512231481941644,-1.5807126342080235,-0.3394154372314917,0.95217535873376,-27.313395859614165,11.950423340112039,4.783933931902709,0.28976778484126764,0.07399317925935511,0.0,0.0,-0.10178101656915617,0.11242645867994128,0.0,-0.05725678965069925,-1.8332057652250633,-7.1320216938277845
16,-0.19277903172651797,-1.7022373088634164,-1.5213957544956114,-0.32928611000009533,1.920686986901684,-30.13229164327902,9.273903384487957,4.111939013725232,0.28441022466660826,0.0,0.0,0.0,0.08982511219912231,0.08740364015755532,0.07481622447879702,0.0,-1.685458069560834,-4.295162327419035
17,0.08307940884178855,2.9851613702698288,-0.7849649251089703,0.03972263145087496,0.3099025923586449,15.742819286669578,17.180626779940983,-6.54649730667745,0.16327290108769432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437793752464501,0.2367044049273801
18,-0.26038276740765864,2.0999830257336782,-1.547244280625327,-0.8741899513137827,0.7735311844133457,-27.664557486334225,11.987015930310529,4.756327085372889,0.27676680386769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5840878015249835,-6.4208421497548915
19,0.014905861299764567,-0.09921274695313365,4.654267175494208,0.2829799540170086,0.57639150629781,15.229651711895597,15.61311613356165,6.824652202887359,0.29166234283481174,0.04101607963187348,0.0,0.0,0.0,0.0,0.0,0.0,0.13536213330893787,-0.8223155960112649
20,-0.190631420972688,-2.762011795667297,-1.2599788198187243,0.6094149997237477,-4.330001929515517,-29.921116287072852,11.193153417733884,4.988275039344493,0.2947748524096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553382010790671
21,0.2038614418860778,3.864292086041935,-0.7986024054831606,0.5399067419113965,-0.4909126249336051,7.942293466149971,17.070638752804857,-7.845823341801712,0.17047746752643,0.0,0.0,0.0,0.08522585452026732,0.0,0.0,0.08200583808958584,2.511046959296019,8.22334362186593
22,-0.0525587612687044,-2.49292652813587,6.120885543355248,-0.33142042350959056,-0.15881508217724694,15.924687515580253,17.32391558518851,-6.455796973351301,0.16468935685713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002434101856082,0.12847443568418626
23,0.1252467380339226,2.20381544675673,-1.538341092347867,0.9432650307686341,-0.2328780866696487,-25.647631566937854,8.834211172174182,-34.283705164145154,0.18134130755790068,0.08265741302578533,0.0,0.0,0.0,0.0,0.0,0.0,0.21257861082678176,-5.88238389306396
24,0.06611224115805836,-2.0300171639445317,-1.2232716683066647,0.8733424043818143,-0.1621441848474987,10.213305343821272,-58.411239460196484,8.198864952366243,0.2582066008022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010199929795093,-2.2153717335430727
25,0.02837119258867693,-2.5533713615249414,-0.8662460308778019,-0.62114833257945,-0.23484162237722916,14.646000183091335,16.209069812720944,-7.102275174051932,0.16203024852145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610495997775054,8.232767868127375
26,0.1638639542916085,-3.293047669842445,-1.5260229253512212,-0.2451224159012737,-2.459629347749244,-22.689535204683835,10.769482404481185,-4.1174174420032,0.11477140619263082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615668001907736,8.041373289948233
27,0.06266913035185873,-1.1166289488884704,5.456807142265726,-0.36970947934457676,0.07271170660782111,7.77349340060163,-60.390669979194186,-9.382268116292117,0.10726333834858082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383617387061733,-1.474665479585326
28,0.0,0.053306228586902815,-2.126338736275251,0.6724689476108687,1.4212672209015795,14.302776921761076,16.579924517199952,-6.308834731334263,0.16791846214821948,0.04067197031252334,0.0,0.0,0.0,0.0,0.0,0.0,-2.722926536282227,-1.9458507680835169
29,0.016672147298741002,-0.20373923806334115,-1.311261925363035,0.6730245202289025,1.6720837278002358,14.307805949709618,16.547048577676108,-6.305923602822688,0.16898955881016064,0.03381063030732179,0.0,0.0,0.0,0.0,0.0,0.0,0.16230540860655296,-1.354825812330212
30,0.3040510829322764,3.8727627123585435,-1.5628137353148357,-0.6926042516597698,0.0,-27.35309536411082,11.203850091555688,-2.423271815789959,-2.7259234557337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277331187052454,-6.0570717030971934
31,0.06845992889720165,-1.1927589381476809,1.7759922999751767,-0.2885896110589776,-0.8162038579220541,10.11265042863735,16.499724522253658,-8.109189517567197,0.21069418474662527,0.0,0.0,-0.08639595601730576,0.0,0.0,0.0,0.0,2.5503057786310492,5.440944234118017
32,0.2201490726419295,2.1696832418500924,2.557069326407773,-0.42275786405801696,1.0482072344020774,-24.59161298625307,12.519159183598818,-4.617603478958641,0.15065105348971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9868598819947376,-6.00053807450195
33,0.0,1.3721101208710182,-0.7619581447739066,0.9474919461032325,-0.7084573210076295,15.665898087938476,15.988298862240192,6.939152360589429,0.2909103382936502,0.033898280404610404,0.0,0.0,0.0,0.0,0.0,0.0,-2.8187579328094508,-2.169793921616261
34,-0.2892586339710732,-0.7496762298268926,-1.58551456798374,-0.28840349511672514,-0.5994760388191622,-28.872097973439764,15.436860225491179,-2.25797740756855,-2.568215524680486,-0.2645158437263042,0.0,0.0,0.0,0.0,0.0,-0.03344047024751262,-0.048454315750333876,-2.7809000242014896
35,-0.052253979756849755,-0.8980405345751254,-1.5249123440822956,-0.6453901711212557,-0.15175410898183284,15.093089495986854,16.076619486366873,-6.883858109404687,0.16228995907452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001613060417355,-1.2241237435801366
36,0.037788693700376186,2.347528530244684,-1.3095033428352956,0.8984271581646137,2.04503656293115,18.38890880276367,19.076795633690026,6.176528914332325,0.2016051263071148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035529590520298,-1.3682260935626402
37,0.38547383813504066,-1.2223791713860424,-2.696299361862808,0.8696662764259271,-1.8306881353637117,-32.17648799824231,7.838927594999428,3.619984084409964,0.266640378965711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669921465772603,-3.9382945447844726
38,-0.14936734408915342,3.5633065703409414,-1.0415648510349307,-0.6355722026857791,0.17244422092229428,10.719151010439116,16.130610826442307,8.591268596625738,0.3069203077376734,0.05178697783575359,0.0,0.0,0.0,0.0,0.0,0.07865048439256839,2.535695465457948,8.67434994295045
39,0.0,-0.2335273091713006,-1.3127299090019697,-0.6447576136771431,-1.8496855191855843,-16.846427775545962,-41.4869606954926,4.512261698488075,-3.592555699323519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439553993044136
40,0.04069875624883501,-0.8967929504894676,-1.5293380062795894,-0.657424505660611,0.07363917970762746,14.981212208626737,16.074678534638046,-6.881966909954889,0.15939431621810485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653264029764905,-1.3368434562432334
41,0.0,-1.4008639394716995,-0.4168614640680104,-0.34642262298473336,-0.39724816330653673,12.203709014136482,15.424810610945306,7.470477861454854,-4.744088251287606,0.0,0.0,0.07245063934704914,0.11594055800754684,-0.07694348300987339,0.0,0.08187457341576056,2.509718914335686,8.117336695320706
42,-0.06681308844446399,0.12756470406705844,-1.2362295639816567,0.9325708345612878,0.1233178249150857,8.47117291062408,-58.52107197333635,8.467200317386022,0.2633069181092864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8136001645925646,-2.537427922957235
43,-0.03222536862972358,-0.17144330345395442,3.1484181323520533,-0.02370369226912583,1.4230922164913746,14.341732128772849,16.60281784862267,-6.4401257429750824,0.16577515306446244,0.03665091646785257,0.0,0.0,0.0,0.0,0.0,0.0,-1.8803478271392642,-1.0407735663207411
44,0.0,-2.030703426605377,7.9015434153923785,0.0,-1.4453007460704643,13.111793057552278,-42.90888423774197,31.648706322949852,0.21658429580440774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100967195616374,0.0
45,-0.05706555642489763,-0.816130431532122,2.6863512185583573,0.36228648048289924,0.0,15.925610514897157,17.441279784060086,-6.292838894553017,0.18014711787642088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510600106075126,-0.08327688683945311
46,0.0,-1.1626287705847602,5.648535301140647,-0.2315933488500077,0.629847127633326,15.253150356503745,15.690962079726472,6.846257273513923,0.3040840645319234,0.030651551139015965,0.0,0.0,0.0,0.0,0.0,0.0,-2.6380419494402965,-1.2428674104478006
47,0.0,-1.923889108430612,-1.4955803778177295,-0.5226570745412662,0.9147814872702291,15.694819595191143,15.838166113799868,7.050316828562942,0.2888405983787594,0.03543138241889565,0.0,0.0,0.0,0.0,0.0,0.0,-1.7804195963570741,-2.153979208374608
48,0.2766853242869902,2.206811303929905,-1.6245715718159164,-0.2819159226010197,0.9402852644749311,-24.578778521105328,12.458153295878517,-4.4004748558560935,0.14059439293229836,0.0,0.0,0.0,0.0,-0.1206421592975051,0.0,0.0,-1.8948403410280559,-6.584594222041922
