,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.39873217402859534,0.7856226490069991,0.3415988304988444,-0.6828036277783631,-1.6745948411511058,8.678112528278564,0.4205047515990159,-60.50302481283553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379392686908049,5.025463677953823
1,1.138451894729506,-0.7059531080155734,0.0,-0.39228887689066716,-0.15700228345417586,11.429960741496604,0.6232314573728436,-23.103647638048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544559798924396,-0.3648299298459958,8.341854010264335
2,-0.42624244234816583,0.2628193469481224,0.8541071031805687,-0.5970744027064359,0.46653346296876813,20.646436819257666,-2.314251717290832,19.12562029996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017110772742043,-1.8882404770637748
3,0.4130853310974149,-0.2631348245024608,0.23926904479263283,-0.6445548862086535,1.2539062587991012,15.827780305886531,-0.25849329940120536,19.55627153786783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220266576529413,-2.311173385806029
4,0.902619088586152,0.7150552085222941,-0.13058406969724756,-0.715495872399716,0.23111659104599472,10.01282975646311,0.31921692763343645,-23.151356077256786,0.15588807671625388,0.0,0.0,0.0,-0.20171111703783628,-0.10069217123575247,0.0,-0.16577906070769866,-0.18783291027571206,9.686229111451988
5,0.3888959784447705,0.5154377640723578,0.9057120672226922,-0.4424341919733126,-3.4621660342239684,22.9980792113414,-3.769442397132203,19.245963807891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888945978052735,-2.9579538624809913
6,-0.3621628066746474,0.17229323574678193,-0.906188093492912,-0.4165822943782941,-3.4521609406140787,22.667055095487083,-3.44587340135359,19.242526963941305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232471184948807,-3.7799515855567023
7,-0.21010639488983107,-1.2258797032013444,0.30761954978403694,-0.6589673876371609,-3.5842178740688215,20.78794597720826,0.4811720166373381,19.860851954818408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919496267179946,7.577548214504496
8,1.1123058675603374,-1.1973577667756032,0.6044380306218606,0.4528562093256525,0.47369928446618204,15.706788803112332,0.44797913031637293,19.875743249012167,0.07852348002332121,0.0,0.0,0.0,0.0,0.11265963522652456,0.06893102499646275,0.0,-0.24444919142897348,10.7807441848245
9,-0.25033753599852143,-0.11605170773136433,0.0,-0.08136228171235682,6.649635202135458,-21.111295459007994,1.2291152245261405,-17.462670472564916,-0.06347852387495848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031337931373888,-2.977738651143362
10,0.4196413165996281,0.5053661717552751,-0.8208705043961099,-0.748580521231975,-2.079142062635974,16.52599679888431,1.392376405021062,-22.162591647016928,0.09088855598938933,-0.04227859972889168,0.0,-0.020030623099649467,0.0,0.0,-0.028193296175933448,0.0,-1.061674142380413,-2.1186620602050006
11,-0.18847455462644694,0.24855822034588188,-1.3870360890138238,-0.6781725595133727,1.520583775819469,15.302150619832366,2.451176908843276,19.563881577112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291722263217231,-1.0060234599934503
12,0.509050755625895,-0.19456099333643526,0.0,-0.2937889789116473,-5.560883005465583,-28.221993905462874,-1.37839939892075,-12.11755399603309,0.0,0.0,0.0,0.0,0.0,-0.037130647307736096,0.0,0.0,-0.6472995824845953,-5.226396543726743
13,-2.833833261458946,0.12797352539511397,-3.578838521355781,-0.41490269514989353,0.5976992131299204,19.078679961018473,-2.1946379901879043,18.539844092332697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795296429235052,-2.0666203274096624
14,-0.30898414479697855,0.0,0.0,0.0,-11.718376858744538,-38.98817571030579,-1.577683900518279,9.731161004350056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510336986331865,-7.780006800656835
15,0.46351575954965973,0.0,0.5240001800480476,-1.1717774757395407,4.1956207116971305,-23.839107045356904,-3.318478564338644,-14.051022103166598,0.06963797824431861,0.0,0.0,0.0,0.0,0.08329832168448092,0.0,0.0,1.7491958472700908,-3.3854747325757444
16,0.0,-0.36779796039197876,0.10340744015439896,-0.5452312954759826,-3.2271373689484335,23.186583499257864,-1.793155353561147,19.225433133529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8642953019581654,-3.2588486599190816
17,1.2851277041192488,-0.8214294276785843,0.1427391469071928,-0.9373178919211438,-1.0933449671850566,10.294245671416903,0.9228656138639395,-22.93909950204477,0.0,0.0,0.0,0.0,0.0,0.12722796693171823,0.0,0.0,-1.1495414425125663,9.29945944291941
18,0.10327031946724528,1.105483801906712,0.2856284182936749,3.1241326146755424,-3.3849282251382986,21.47799660172191,1.2384770964927239,19.615567276651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48745630418821634,7.966601962492106
