,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.3089227573338533,-1.4980560076025817,-2.2912409678453223,-2.425487944535721,-9.918725074408954,-3.7586437732402125,-13.723036750405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517347336000313,-2.6865531906053377
1,0.0,0.0,2.9703438972162477,-0.2888375576396731,-1.2295964410675113,6.315862357770186,0.4053571450308677,7.207935078504627,0.09103195622194171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241039309106959,6.9938622576848655
2,0.0,0.3656030143832947,3.0172639289441037,0.0,17.38435271343816,-6.743287952085428,10.436092701037648,8.952472031079287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890349224999298,-0.7992947358707951,-1.9652755776272102
3,0.3422929689824725,1.0934851709045623,2.4422640911885285,2.0925848824334388,-10.27848631902424,-18.816987877854963,2.2258179765731496,4.0958492498554575,0.0,0.0,0.0,0.0,0.0,0.06573376114993756,0.05642766390404219,0.0,0.412988536457096,-7.090272507285974
4,0.0,-0.09121474197827954,-5.337390138095736,2.154494601213688,-2.776012622518026,11.357544338255032,1.0808060577534173,7.637652325473712,0.0,-0.0630679655866836,0.0,0.0,0.0,0.0,0.0,0.0,0.3443127315424233,-2.5697925283268184
5,-0.1033743400866467,-0.08188895413905418,1.5957878430049386,2.7161319688252967,-2.0370854750845333,8.918762933157,-2.0610210131231868,-12.132381302448412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172522386733838,-3.2042848244444952
6,-0.15993830900149097,0.0,2.4960219224613667,1.9280160795935142,0.0,6.8004023971005205,1.5511825968643955,-8.38469685227888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186002468156512,7.613249469680542
7,0.0,0.0,-2.7369239071093654,-6.7233850810745155,-3.1569459215346427,11.234893645476326,1.1968472161874093,19.760215436101873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229496834595786,-1.8280802442426847
8,0.2891768001916426,-0.4121973358342128,-2.310916763077986,3.760027618278074,7.201243710339023,-12.718630228203132,-11.579346588180737,6.23725415193783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350350095810224,-0.6216870152056808,-5.776431792005351
9,-0.252406111164705,-0.140625579545698,-1.271149162278962,3.3171045212366956,-7.127469036837268,-15.39571462292383,2.6425678373841754,-7.475670456407936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998970773107673,-5.77368757749754
10,-0.050132572041436306,0.0,-3.172613952084777,-2.844172644592869,-0.6874718486870631,4.2245917600093446,-2.8539913800835466,-32.58387358670511,-0.05433459760008878,-0.2077238980675042,0.0,-0.09435530976926979,-0.13952310686309088,0.13287340841840167,0.0,0.0,2.7624993293022326,5.44250808833344
11,0.30200594010882154,0.0,-2.40785278841382,3.0164326573954345,-0.5274531492642853,9.49963070818288,-1.2761811708362065,-6.694144919748429,0.0,0.0,0.0,0.0,0.0,0.0,-0.07036879917518639,0.0,-0.5753453682497212,7.60859417722543
12,-0.15944333419599876,0.7267803174673819,-1.3430687706859354,-3.6553894224022523,10.810653847849164,-2.882216835891219,7.682141954444213,-13.827175447409198,0.0,0.24590710789934533,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020362419905518,-2.9012512320983137
