,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.24755563094777777,4.830033672852572,0.0970413744252756,0.02096732301911519,2.5674079392480422,3.112772412492556,-0.9108275250290454,7.7697390563055615,0.0567183050476352,0.016289063425883654,0.0,0.0,0.0,0.0,0.0,0.0,2.478113910017232,-1.4090007929142665
1,0.13097140209431934,-5.428513743332958,0.8361014491825594,0.33075330974662576,-2.2015089748874965,-9.098920809717612,-0.5609028748299381,5.96356400467326,-0.05870110220842939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214744593551067,-0.5812173825613147
2,0.10888712454896243,2.551213203137376,-0.8617550063699078,0.0,-0.8195075774889791,6.716406378117567,-0.931445344430176,8.079507967049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655569362242233,-0.5626365018680097
3,-0.3131223434660844,-0.16926791519841347,-0.8236576825717498,-0.4455162583409987,7.170573883632861,-3.672580082758047,-0.7515815676849963,6.515987330800547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700779991499435,-1.6104778986718706
4,-0.5001308108349622,1.2768002758175054,-2.641226687452183,0.9918415793411284,-2.334938511776818,-10.550696779522914,-0.5445712869579484,5.237057472488978,-0.07813330573145194,0.0,0.0,0.0,0.0,-0.03218621510347308,0.0,0.0,-1.7576597316865108,-0.5959389514969171
5,-0.20109411288068268,-0.9675982952412305,-1.044160439836022,-0.364088605714727,2.463852643317469,2.977519685333945,-1.4543405414364805,-9.817975075436514,0.04399527776026324,-0.023672373897203558,0.0,0.0,-0.019831276724932678,0.0,-0.035611993186512425,-0.023773717550312767,-2.6980818854746413,-0.6759192512253289
6,0.36837588685480194,2.78949013914465,0.2630192537057792,-1.6204352259425996,-2.4337913555629482,-8.894334390485145,-3.1915258046720156,6.24341812047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256306373653215,-0.8667731581303988
7,-0.26901986265756017,0.6989140972539394,0.7993002922854822,1.1293789736036017,2.326101211692789,3.123824602814273,-1.1361575086339966,6.776709536762029,0.06131652725908765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38842819598308864,1.3521292937099805
8,0.12251414212296674,2.5869489830781713,-0.1457598650060452,-0.32746672926219667,-0.22661332154760694,4.2423423435441325,-1.1369031139067274,-11.191106983937727,-0.019213348141652098,0.0,0.0,0.0,0.0,-0.016408805096478574,0.0,0.0,0.03175316601453115,-0.9025671746831847
9,-0.11912044850464454,0.7563067423589742,2.0930060497185177,1.2011390228522536,0.050120022896624816,4.333046712803286,-0.8580829581778395,-10.162862723262508,-0.01982522669181508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091975582475138,-0.875214509666761
10,-0.4980728947680042,0.8881076455220516,-0.6516326883956758,-1.7497787793207689,-2.0379831798221897,-6.914286998866192,-0.895048024773148,-7.189499567654318,-0.06049682322202976,0.0,0.0,0.0,0.0,-0.009920551491891416,-0.011668621761581122,0.0,-0.7319763814723785,-1.1515920964109227
11,-0.4933656319898887,1.122213541145121,-1.1435642618025783,1.1861622084574979,-2.083643129463039,-6.703500850489483,-0.9649462716510104,-7.189092091147941,0.0,-0.02983257340700618,0.0,0.0,-0.020525668572799916,0.0,0.0,0.0,-0.1896847462897444,-0.8709937731148543
12,0.22911611785888053,-1.992234410438394,0.6101532716173725,-0.6952648935189178,2.473768606263183,3.1858295259537828,-1.0162164077620532,6.648200475391901,0.06587130951159281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943733420875168,2.957667819685227
13,-0.06180295599075655,-4.406726708593268,1.2946144630107999,0.2877700393552595,0.0,4.083508965767977,-0.8707299186339307,-11.37073355133828,-0.029537313806826768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4558701614987348,-0.7915432062073364
14,-0.42772090923378026,0.8296921991298121,-0.6400913676128258,-0.4175316309418139,-2.0116498260874978,-8.167427389649987,-0.7287928755751426,5.853094786339792,-0.05750686540704564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691064415419059,-0.6372161965713286
15,0.39773264268334785,2.583029675191174,0.20411719615471746,-0.326222914531626,-1.9406628205094396,-6.6334244046526365,-0.6473824319520975,-7.80340006105749,-0.05381639555853024,0.0,0.0,-0.02480350543668397,-0.06063461834205519,0.0,0.0,0.0,-0.618562341756947,-0.8550434394558941
16,-0.20100811639678895,-5.8331023456406825,-0.09062380113368329,-0.4716007956162036,-2.0660598878002774,-8.010875493179242,1.946203747835999,-6.2407070124268165,-0.06846967329460796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341319287758282,-0.844653268629127
17,0.22330875300379915,3.340542349178606,0.03354575584344843,-0.2383004284259842,-0.2993977286394811,5.978906499847702,0.48925587249803737,7.874175132583841,0.055431062697097744,0.0,0.0,0.01865858771052764,0.0,0.0,0.0,0.0,0.07871072989499872,-1.822237031783942
18,-0.4209722260003112,2.3925619777151956,0.21087966327867275,0.719301399406415,-2.1211007639549635,-6.949078575805538,-0.6496512442500646,-7.534090613019962,-0.04623428561499475,0.0,0.0,0.0,0.0,-0.025782249644325208,-0.03181845484395108,-0.02375272072751866,-0.6785160048757601,-0.8024904634651815
19,-0.05853910044393151,-0.5290782396769265,-2.397167173930315,-0.46406950167372507,-0.5701712074009404,5.091235442295746,-0.43731571880358167,-10.361387189222365,0.0,-0.01205952772647123,0.0,0.0,0.0,0.0,0.0,0.0,0.42327263200848897,-0.68260486980639
20,0.14613330282951376,-5.254247928914575,-0.6345095582388747,0.8506184366114651,5.2889284170628095,-4.430179782026562,-0.8954518269942215,-9.792888606057854,-0.07411972866247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036344708461456,-0.9388277738826609
21,0.22565194904402697,4.326780621091438,0.5068968177689759,0.035201730957622246,2.5037442034983797,3.107183831264479,-1.0423154132653156,7.740113031916296,0.033226169509223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159491224062773,3.1193426515337066
22,-0.08057923887794094,-4.900500715093926,0.0725626280412488,1.1930204472726396,-0.17331045252130073,6.136432775680785,0.09937305723930834,7.1432545408357,0.0,0.0,0.0,0.03364867238805758,-0.025402321946099704,0.0,0.0,0.0,0.06925102075330791,-0.4225226855350037
23,0.34797395213696447,4.833189874469344,0.0,0.0,-6.840936533152373,-24.294118931474628,2.4036266592688484,53.981640159907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39959015694468647,0.0
24,0.05369848393259875,-4.3429547137904265,-0.7992018989047226,-1.1929310497071428,-0.05300769663743154,6.13634080917831,-1.034313339005677,-9.989587265321852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632360676053439,-1.2143179654989424
25,0.06767895120914869,-5.08304429223514,0.8063350893107406,-0.5520342953089103,-0.2770462048632103,6.175227956106099,-0.7740862868876921,6.898830595094221,0.04906158388357018,0.0,0.0,-0.012447907576810913,-0.005221914085406731,0.015105250436211914,-0.007171021486255924,0.0,0.04771032327710678,-1.5064121030314261
26,0.30249351272084757,-7.8628210512134356,-1.777262495123526,-0.5383056775471736,7.8019463641405125,-4.35122527222197,-0.2790543244493855,5.623840616389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891027015133078,-1.5324838383546036
27,0.1329588529845388,-4.349151981448937,-3.7212916278466563,0.961849015201757,-0.16660672508113217,6.793817263159573,-0.6305160148297895,6.5662857783236825,-0.018829065870703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576722307060457,-1.4125834318089732
28,-0.0820881771829911,-1.3595268581972633,-1.5537127628610485,-0.5585742449868603,-0.808719086284587,7.348443987766472,-0.9745372859194497,7.860481267024918,-0.014613352689615056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610761764573276,-0.4305535095971571
29,0.10635452926483983,-0.20899029666535324,-0.46240064666128616,-0.4738865214923136,-0.4682505608221287,6.74047093954016,-0.8331336463152377,7.748664313110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259090856388705,-0.4614980008062002
30,0.3515761667973062,3.247959109780691,0.3948250643239811,-0.2673295979476534,-2.4301262347696855,-8.373140170783566,0.9607248707240499,5.691118306069934,0.8485640367601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156412745077422,-0.3614430073824626
31,0.24398830647664305,1.0809144066017256,2.436684479719,1.1198203800612925,2.6232781073546567,3.029021927747988,-1.0375646295932919,6.709737222596805,0.054465107659346756,0.0,0.0,0.0,0.018044669214623,0.0,0.0,0.0,0.05962180670438322,2.572505250334231
32,0.5075592511013453,2.715958256955994,0.6733581327006325,-1.6518659160099078,-3.5264853122118827,-10.961968673906615,-0.6727573643737272,5.596357282655357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531163426825842,-0.8437760985282665
33,0.13488874709971996,2.240819151991799,-0.9284727272424818,-1.653992655105931,-0.8502280835755494,4.481562833794238,-1.224454787970894,-11.782934175085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094571727443511,-1.0800879946036588
34,-0.407851912976114,1.19986596395005,-0.3135002758960326,-0.3981178822325715,-1.070865294795437,-9.415856068360037,11.309365273002445,5.082003070435562,0.37562167210105013,-0.037255102867900014,0.0,0.0,0.0,0.0,0.0,0.0,0.6713702814819413,-1.7592733701178993
35,-0.11047874548416425,0.23153248349525146,-0.586630121236098,1.218510373858806,-0.1930634076163149,5.646218865817016,-0.9063292755443904,7.044150260895848,0.0,0.0,0.0,-0.006875646731616669,0.0,0.01161918942178275,0.0,0.0,-0.43873746713882866,-0.5780356442934842
36,0.13405490117241792,2.7319969880070216,0.7614805842911414,-0.3029456437831377,0.19601341984297482,7.464579390940248,17.47218057650904,-9.84397138355458,0.08633499369301312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752549369025246,-2.291222363150716
37,0.17268855784863524,-0.8285988855596895,0.0,-0.49480916122262997,-0.6564886318928043,-4.762815709272016,1.6450650122327737,-2.4731667566291504,-0.07215316579142694,0.0,0.0,-0.039211323119468844,0.0,-0.03147051000534251,-0.0321696059280665,0.0,0.4955998031542501,-1.433278272531413
38,-0.19380832892475397,2.695456618708149,-1.1848217524577458,0.8269008455016565,2.393193512375358,2.8992068480596616,-1.429289276572073,-10.398534174458591,0.0,0.0,0.0,0.048994089658173756,0.0,0.0,0.0,0.0,-0.6355142375904208,3.253952006788924
39,0.357429938127769,1.5796027917025586,0.6684613780711199,1.1918130528314657,-1.2252933701754163,-5.331719555758873,-0.9042430538772592,-7.85808864822244,0.8365652057611284,0.0,0.0,0.0,0.0,0.01891325419488954,-0.03312233989448732,0.0,-0.03481133290562344,-0.5433142595868077
40,0.1049072800997175,0.4851358098620697,0.6850221628836972,1.0242477835095567,-0.27533974945276807,5.415872147105382,-0.9010760423080995,7.11595753512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474599460872561,-0.30016019920751447,-0.6199775262524554
