,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.30924693396263336,0.6071591455235659,0.5713547864260562,1.131570005810918,-1.1997219619793702,20.65821886059925,-1.2167669908291732,24.737031661780588,-0.22505113336843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529296690573801,-0.5218787800955695
1,0.37003297030861515,0.18850707831150193,-1.930711199746478,0.7104144031332098,1.8799759574158144,15.097957690019232,2.4110118297310263,25.924428846331697,-0.2318501328671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119307389136509
2,0.26341629129184163,-0.20521969765894177,-0.7484021089468866,-0.39034915465031084,0.24787136669172138,7.361117216166266,-2.4913456191820815,-38.301476339697864,0.6720304306524874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568733340567299,2.703916713172873
3,0.3416617326101188,0.0,0.662604230885336,-0.3730101836758976,-4.181881572068548,-21.037486971635104,11.955420037905672,-16.735474675193064,0.45772281198919473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522586957629727,-1.9485602275639273
4,0.31343468169626476,0.0,0.6952278753376779,0.0,-2.7756289457766794,19.881036891582898,2.078161855103385,48.857152728708435,0.09726873138068193,0.0,0.0,0.03183344677582589,0.06633557855963801,0.0,0.0,0.0,1.2833693345232149,-0.6959505669409936
5,0.2925707115985059,0.0,0.4743032325091576,0.27126847177721913,-3.9957764025437754,-17.573921519546374,2.3893285253330276,-19.484790129776343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351558984610513,-2.666471822858213
6,0.2985176495272439,0.3874923552171454,0.09361226598354122,-0.32043929194354615,1.0789074534640104,15.091276282426856,-1.6725909475541156,24.922322040327906,-0.11898558802144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9693314096113141,2.070101548204377
7,0.337511526097205,-0.1948118479176946,-0.8128659012796926,-0.15662226107015786,-0.8666049211723088,9.402369087120508,-1.9309881624341512,-36.879606005224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739919618005346,-0.8312436203404445
8,0.31379361561600305,1.528854451366076,-0.5810814954635184,-0.07458689105154193,0.0,7.470171329848322,-1.9186090933768938,-35.46128884224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359635456703547,2.0272185974556898
9,0.3153624618293991,0.3329804010885495,0.6608121968166631,0.7877868441287946,1.253725914544304,19.02846047616928,-2.1766071069907618,24.875849823064993,-0.20846475995669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184533846583939,0.0
10,0.34419509912446955,0.11951073233390108,-1.4274208152645347,-0.7188118554569911,0.6315740909198144,19.091208118984554,-1.9687751059632204,25.102061849112676,-0.20333582273892858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388861396949338,-0.09177086374163679
11,0.26405593572108577,-0.47176370069874013,0.8176733721228382,0.32454471673076046,-2.2361632454359754,-17.850383129581225,-2.2382402603182556,-18.065052717084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530312263402393,-2.1068576815721443
12,0.3231127142591935,-0.7263212570564045,0.6902039204570402,-0.1660811315809494,-1.7470515488571798,8.800914457628904,1.0588984744973104,-36.639837367507866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511625799905098,-1.377728102950524
13,0.32435581424684745,1.2019617973782863,0.723475683859168,-0.12548220346732997,-0.6097823969789733,8.539487797404199,1.8751107227541501,-37.69387196909211,1.0978556359202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0208945064953383,2.037824612862604
