,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0597542621974659,2.404787543509277,0.5523741241335901,-0.2372867086998964,-0.7446739741210223,3.780574460745182,-17.05476713611297,-8.474069784950013,0.04937810086731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2198558381062625
1,-1.1167770778082104,-0.34116511221033896,-2.5572458510687706,0.19780863259161752,2.247238089907618,2.8822551943009453,-10.757883029319327,-8.853823912660866,0.042315091583429165,0.0,0.0,-0.027791129549742166,0.0,0.0,0.0,0.0,0.745542716172169,-3.1909840263430382
2,0.034895551634811284,-0.42141477348026224,1.2245036762898092,0.11095114687989971,-1.1677484477906224,6.235009175794312,-16.509739950143068,8.850382446835564,-0.4344175315228971,0.01779395845037479,0.0,0.0,0.0,0.0,0.0,0.0,-1.137146777144891,8.044141751882293
3,0.0,0.3652357462921767,-0.41506163786808403,-0.36451608351671005,-14.537657184297316,-30.939071910584396,46.09284722082974,4.999933337161925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663690799457214,-1.8714130790472625
4,0.12307231569996269,0.09372356714448005,-0.7502042894902927,-2.045776463579335,-1.9048109716718717,8.478942853528004,31.113923366632235,-11.669358150729135,0.1304162541676135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934827783179664,-2.4969871651468054
5,0.0,0.0,0.554116308922894,0.0,-10.865389219206653,-25.45145099192957,21.344683893970345,4.627340063168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924895003021696
6,0.0,-0.49449178117042525,0.20880580481251787,-0.10391196499755928,-1.5544201170781236,3.8704835196863536,-17.820365019380006,-9.067413863457654,0.06040399678869779,0.0,0.0,0.0,0.0,-0.039839122796173854,0.0,0.0,-0.8944022753038503,7.364596768354986
7,0.11179885049159427,-0.46408956335581353,-0.08442813882883538,0.15837592677684098,-0.7940158755806898,5.990644776377685,-16.955387865926454,9.019120099825047,0.040819723393613117,0.0,0.0,0.025154219042980763,0.0,0.0,-0.03482067520861598,0.0,0.33973403321471585,-3.4198188176929945
8,0.06211872914955979,1.6256324573588534,0.3826525111364993,0.28758020264600653,-1.4778653871831824,6.407847458193347,-15.422481671010427,8.854741634426004,0.02583169262472884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44797549340030796,7.646509685541117
9,0.08745369751444976,2.38777005128485,0.581865552194019,0.0,2.019785400154916,2.4974669830627527,-18.199500633844256,-8.761332947649489,0.06662414992378274,0.0,0.0,0.04423045575716955,0.0,0.0,0.0,0.0,-0.07923496370060334,-3.0640231688677346
10,0.07082822658395393,-0.6349305852641223,0.9135659283930089,-0.11372458671936414,2.085938257633405,2.3832944045786864,-19.02500655408053,-9.248757590686889,0.0713097453520497,0.03297506763146352,0.0,0.0,0.0,0.04308938735156076,0.0,0.0,0.8659669880118734,-3.168131612955243
11,0.0971982026029718,-0.5761389126617347,-0.3031960123895409,-0.14743941873639382,-2.319396735358696,-11.886405085038437,-10.001015249568177,5.997208961240071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851492387058346,-3.003683251451104
12,0.09614917427197645,-0.7621834327221748,0.4701227379123567,0.48842887239336874,-1.1207781584458278,7.032822591376817,-9.66325351179675,8.665780769303495,0.055020270490457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825408217135653,-3.10468325397993
13,0.0,0.8698864912973114,0.7480765101908424,0.05696567110292272,-1.8093352610904476,7.444551655234603,-9.91572609650515,8.150764376976962,-0.46797576193202506,0.015069114111911919,0.0,0.0,0.0,0.0,0.015016528621559111,0.0,-0.6127581131809197,2.6993319121741592
14,0.08278233763031739,1.1726586480130285,0.6295501495934789,0.17819242898456203,-1.6787746155601584,9.057640564020575,-18.618747976683387,30.63987448441172,0.0,-0.35624988374978683,0.0,0.0,0.07501274322270944,0.0,0.04700628583167715,0.03470552462845464,0.315283588827747,-4.098507193575461
15,0.1190751558988129,-0.3739601692786927,-2.7909073770959614,0.19957376597815113,2.158246872457387,3.897938274074147,-17.459525280910242,8.764552248875043,0.04266013752713338,0.0,0.0,0.0,0.032160252964160474,0.03151213430784827,0.0,0.0,0.6970992628955401,-3.150749962117379
16,0.07294603957676125,1.7821921975962867,-3.2008420231333083,-0.17446402951023887,2.035431264238722,2.004470663192338,-16.61227552848228,-9.071596201778572,0.09138491884235637,0.0,0.0,0.0882700449625186,-0.03825033307324555,0.0,0.0,0.03618386001445398,-0.6868748111328891,-3.8229937633150755
17,0.10112389834805238,-0.773466219680576,0.33877387294003786,0.11607738652534712,-1.3886332326735429,-7.120146420594663,-10.633705940654513,-5.767952042084962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390336962609191,-2.552681086618744
18,0.0,1.2209751993976303,0.9452630989477004,0.440875734063364,-10.204123723520457,-20.825934458762724,21.509549500949305,-3.6744251449766976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505032914909782,-2.652860354864714
19,0.1022203918276059,-0.11680121816181455,0.5440484210563628,-0.07179425239056414,-2.641149113466626,10.213057810001382,34.96758327858802,-7.416347230122569,0.0,0.0,0.0,-0.0521996511556182,0.0,0.0,0.0,0.0,-1.2518121139044105,6.892852635882306
20,0.0,-0.28144428625088125,0.9041060914313199,0.0,16.52372568311866,-7.684975405905302,36.163169802974394,-5.059622116995641,0.19434865825651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725740193823917,-1.1176357560489052
21,0.0,0.8998359652843915,0.4690208155736256,0.0,-11.551847507967038,-28.917910770090916,-4.1274978585139745,31.995382042522763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082514286551369,-3.2236365089840167
22,0.04063291003762509,-0.08014786529812612,-2.1289733626022547,-0.08419024270797726,-1.4500961533962777,7.277800881045446,-9.985948488635447,8.345080704474093,0.02197970165003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607883908990464,6.565087603344711
23,0.24824367341092923,0.5613296791108553,0.0,-0.8984549187064097,16.494507531395634,-6.349424447347555,34.97776477251147,-4.971467888087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3666401033135003
24,-0.17392870667377913,-0.8564169254969745,-2.7530418450593324,0.13845739779577304,1.9582774257681956,2.074620227348353,-18.15313197652665,-9.688288931309641,0.0,0.0,0.0,0.0,0.0,0.056674751607232565,0.0,0.0,-0.30122009660253823,-3.922640824610628
25,0.0,0.0,0.4651696719158456,0.0,-9.482036630182886,-26.190590438022024,20.581449670738394,4.683963444841878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8859163745482146,-2.1403732454756383
26,0.19764298212548148,0.13074942860949434,-2.5400792153010734,0.1628113788037293,-2.5998039787235143,11.850610658579871,33.403326881773964,7.986898556115747,0.11163686630771252,0.0,0.0,0.0,-0.13107754331518606,0.0,0.06758198827321138,0.0,0.0,-3.41816406950943
27,0.0,0.0,0.3725694053831474,-0.1565626134060656,-9.707171026459774,-21.16386507320363,22.589746572894832,-3.698604503066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705531184078083,-2.891943140657716
28,0.22765880713239883,-0.5551948771910162,-0.22025880744118154,-0.07432751431873608,5.41369607920649,-9.16760797023588,-16.606390168885138,5.564554747480245,0.05349288309078171,-0.06384044735773298,0.0,0.08317228675671884,0.0,-0.10754681986287795,0.0,0.13169955484280926,0.573812334533967,-2.626802084186618
29,0.0,-0.36142794695244795,0.4377100976028032,-0.7824440270299124,4.657077056410804,-4.494415575482439,-16.883205088694222,-6.5705492519870425,-0.11788501197811918,-0.09979997593934975,0.0,0.0,0.0,0.09219925597596301,-0.11850771561291396,0.0,1.179482273690363,-2.398557126478316
30,-1.0661645504269064,-0.6461679623769561,0.0,0.0,2.2463013399621925,2.897073982046866,-10.787505428994729,-8.724953783175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343201357748994,-3.360780785397939
31,0.0,-0.2544032491853949,0.49239960185049636,0.21708994363855982,-2.701361112873723,10.145364469290923,34.870114579788265,-7.086700700205025,0.0,0.0,0.0,0.0,-0.051172735239956246,-0.07617812715060523,0.0,0.0,-2.5908126727969645,7.141705069435943
32,0.09151968774043873,-0.46692630954702175,0.9655442782793049,0.18876970784715574,-2.347165192835975,9.74697622943359,35.276452516006586,-6.988343951351521,0.0,0.09590383129274116,0.0,0.0,0.0,0.0,0.0,0.06855437699444877,0.6312130729002838,-3.283436822785646
33,0.07348804770745868,-0.456674906684761,-0.6793694436288207,0.6044752792288219,-1.465277247344606,7.268822482853253,-9.823832993793205,8.435222989956628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205621493463023,5.649154392736391
34,0.0,0.0,-2.4171320614021994,-0.8015227889027114,-8.973654848645207,-18.919835554483797,21.06106297355907,-6.21147952572834,-0.7897730493774482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899880484414467,-2.6183818085489285
35,0.21486121061288355,1.3255116934105762,-1.0489880326230807,0.38329037965506396,4.553577589891349,-9.928492064016083,-14.126850215713954,5.086244656977609,0.0,0.0,0.0,0.0,-0.06540775861059522,0.0,-0.11716925887117746,0.0,0.8167688160173903,-1.55962098093919
36,0.08482922915711377,0.13328943516010217,-2.530112952423151,0.10904746690170608,-2.4036459647145634,9.679257840468985,35.14298103013697,-7.102345429166905,0.0722745983582378,0.0,0.0,0.0,0.09575060839183891,0.0,0.0,0.0,0.0,-3.410395846987356
37,0.08952608512463245,2.075928779015365,0.4768187023897812,0.44280513650372155,-2.3538508217118124,-10.002398967396324,-5.99972032823485,-4.146158596766022,0.061305769067333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394812248823833,-2.681276205872482
38,0.0,0.27045559868039537,0.5545829872151266,0.03592182184356451,-2.055702574146134,10.150938843427229,33.50340702062144,-6.734666384574962,0.10738821735841605,0.07426691072752721,0.0,0.0,0.04629208951913117,0.0,0.056916738974731054,-0.07014809756982966,-0.8754418277646987,6.446145856029631
39,0.25473768080656467,-0.27302604177000145,0.5762707930918327,-0.0417839697817457,5.790371356400942,-8.800370392228974,-16.68663633850005,6.043686716426748,0.0,0.0,0.0,-0.06550864900177,-0.07988505476855479,-0.057813085002414555,-0.05510631871202243,-0.06768578248599866,-0.35038852852205693,-2.5838233008452995
40,0.09873339995981789,1.9591532033452603,0.6506683621377147,0.0,2.1607675748891952,3.0277160792498714,-10.348263513762063,-8.210700670920582,0.044851648641932584,0.0,0.0,0.0,0.023540245451451725,0.0,0.0,0.0,0.7805356170184705,-2.8304075630523062
