,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.0717706649838132,0.0,2.13636550001436,-0.8822805378868817,-2.1021400013670037,-9.69522858523197,0.0,-18.037299039462766,-0.20730285081062672,0.0,0.0,0.18416112316241467,0.0,0.0,0.0,0.0,-0.3554575236509093,0.34266130856025967
1,0.8955360303085822,0.0,-4.500484721054876,0.04576976249178921,-2.4230558344862563,5.949123132517682,0.776962765621779,9.551389384314668,0.12034473723044092,0.0,0.0,0.044588077603910925,0.0,0.041157092137461326,0.0,0.0,-0.47774389485881663,-1.4670505329754864
2,1.3492938257081162,0.0,-2.860499051612826,1.995564633221298,13.195019944869834,-8.719730852998204,7.169295400031271,8.260421195158699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.323251459202579,-1.9999483801941424,0.2769155436740931
3,-1.0198209628913286,0.0,-2.8802639681329403,0.5015875596309805,-9.06892499916488,-19.06494367421221,1.0184765454331668,4.5322328013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464622525780957,-1.9209060908426174
4,1.309542223825872,0.0,4.129829407275615,1.9021567613677401,-1.67719977672186,9.301221213231829,0.29261575816677876,8.75902499466433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239593395034984,0.8697851864237904
5,1.3330692995150515,0.0,0.9818575786315852,0.37774776413589883,-1.837038651179572,9.074876404475264,0.14321865631923464,-12.049949665232543,0.0,0.0,0.0,0.0,0.0,0.0,0.016318732317592125,0.0,0.5093332322219977,1.5245739611229303
6,0.9673277089190595,0.0,-3.835558332176527,0.3250430668725237,-1.2263327374237911,3.5996551915518,-0.36202453585497674,-12.748037523307245,0.0,0.0,0.0,-0.03979592860458481,-0.044656305777076355,0.0,0.0,0.0,-0.23664047922276588,-2.900076572414603
7,1.0480925802940713,0.27140030132828163,4.392861863734094,-2.537575228859974,-2.4996182809117777,15.214507538970325,0.5178702054078708,18.821202782142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4368021443276078,1.0492109440614072
8,-1.298235123461631,-0.09480033707242835,2.7711951470903,0.13028627015271188,5.92278028584197,-17.19640645307625,-7.533163935818585,5.814059389012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805261778864957,-1.3684357807750889
9,1.2531757439617424,0.0,1.3408097021761267,0.40075734481629266,-2.6919972797100247,-6.600746495021273,0.5718424825423061,-5.62196116835041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143730410662663,0.44349666890626693
10,0.8650318247941788,0.09164588843494581,1.3249785581445828,0.0,-0.9299977995255269,3.7644935368001677,5.811702407053576,-32.95404317945961,0.0,0.13898675008771022,0.0,0.0,-0.1096231986691425,0.0,0.0,0.0662117676974816,-0.5660271653710112,1.6806637914807112
11,-0.9609063409897969,0.0,3.2520652526856946,0.0,-0.7325696613344261,4.285059911153933,-0.8032778959588294,-14.264119834856324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036114748740778,-4.30037158445783
12,1.3748150840396218,-0.5120151273824076,1.7895215205821051,-1.1531669205484831,8.201948523472298,-7.539395167110978,3.5777656221793377,-11.905030110537055,0.0,0.18849776193246726,0.0,-0.08083569923473188,-0.1161896540476608,0.0,-0.04947760534790602,0.0,-1.2767717359816686,0.0
13,-1.0512522831497781,0.0,2.7799977321656444,0.3747477103414516,-1.0069101105378646,5.7288110902112095,-0.2849437176445866,-35.59996278954261,-0.2139916847466834,0.0,0.0,0.0,0.0,0.0,0.0,-0.07482555530300772,1.159842657960457,1.4601718748778936
14,-1.2800327551287571,-0.023630993547615543,-2.745225142104226,-0.9777962385695649,-1.3348596142799394,9.677670295307433,-0.43197036468676114,-12.10315051589362,0.0,0.0,0.0,-0.015784662488384664,-0.009403934027153922,-0.015984068971168917,-0.014858759607115265,0.0,1.13900037963542,1.762752802899831
15,-1.274308207048119,0.07153929473234906,4.274020030887113,-0.06189324255891803,1.756718644760791,10.47133285306113,-1.6662365241005572,9.077242150700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556902613920397,0.3016248696610795
16,1.0153081190421696,0.0,-3.2256821370339916,0.0,12.974191404699761,-8.383921539455468,7.22995278037901,8.300153458285148,0.25414182876124825,0.0,0.0,-0.21848191950740103,0.12070380075001985,0.0,0.0,0.0,-1.9395060576076286,0.5402032991122283
17,-0.9231227112973546,0.0,-3.7880400981201294,0.14115406937072006,5.865053080017495,-15.370070968035463,-7.894568859591326,5.5325513274383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0451828628486517,-0.9518833403874716
18,-0.9236156756072607,0.0,0.7313205604757549,0.0,-1.261669972835513,6.162192592501845,-0.4006924481089307,8.685208378811033,0.06560345815262725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8944410539422774,0.36403518870047336
19,-1.311474665383754,0.0,2.1469880840837696,0.3155694437361056,-4.317152722853233,-21.78341229022652,-1.219715479367192,4.4106347511395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5878337065424564,-2.3877778649541455
20,1.3854991268821415,-0.11459316086270377,-2.608090833532275,0.38606034701875824,-3.26466466027144,-14.059604397705113,-0.9031598888639945,-6.61397674496908,0.0,0.0,0.0,0.0,-0.08302784657059803,0.0,0.0,0.0,-4.979339023616134,-0.2997180417055567
21,-1.1474883427173015,0.0,3.084800043406349,0.313347146697972,-2.813749379701835,-19.294908959975434,-1.0387318073412517,8.640678027632969,0.0,-0.08714520591681316,0.0,0.0,0.0,0.0,0.0,0.0,9.416284873051554,-0.6348975642540857
22,-1.3006661295116049,0.29395593994865954,2.50306215740227,0.42916366975044185,-1.925503689511398,9.28677976908267,1.0854970095340457,-12.779039947594448,0.029283619515438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484144495815686,1.3599543850282316
23,1.3176847314254907,-0.1270776317531812,1.1019934169910064,-0.8235610147125936,-3.193837456249371,-14.067876785454054,-0.8952186170342458,-6.8112496198901855,0.0,0.0,0.0,0.0,-0.04475864938149954,0.0,0.0,-0.05828514160049991,-4.986507531246257,-0.8382902100562326
24,-1.147636238064781,0.0,1.1778211387693092,0.0,3.9727034389290754,-11.615295138957794,-4.75059305832437,-8.668880919183696,0.0,0.0,0.0,0.0,0.0,-0.09092202183055972,0.0,-0.12213971975820186,-1.397154767453227,-0.39584913714987735
25,1.1844215752970975,0.09188460570557844,4.4462003804766645,0.3617059617122358,-1.7781762672927837,10.507918006571831,-2.0324380695895385,16.573021405869103,0.13233724025020877,0.0,0.0,0.0,0.0,0.0,0.039266275590133404,0.05333310516693501,2.878590640429067,-1.9586501381911248
26,-1.273511711429727,0.0,-2.781601732549743,-0.773460362447479,-1.7166409878829885,-13.379468241961707,-1.219138415973744,4.051036797662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03879207707836988,8.159659694825024,-0.5219009682190396
27,-0.6744727680258854,0.0,-5.154120571202705,0.06870317786487468,-1.9358690441861799,5.714882603550921,0.8615949224857274,8.804592442594824,0.09778009285150746,0.0,0.0,0.0,0.0,0.0,0.05650726484164181,0.0,-3.183942190960452,-0.802244930963397
28,-1.2514193898782748,0.03445011790628971,-3.3905046763337827,0.4417520326499087,-1.8036576225325374,8.41638099452516,0.34311923577098025,7.949048732248334,0.0,0.0,0.0,0.037147184352184226,0.0,0.0,0.0,0.0,3.177687660973321,1.4628832916692929
29,1.0657369723702466,-0.037808314581899705,-3.325284023836506,-0.7462375840127,-1.1902563081027648,-6.984358147048313,-0.9832043154213754,-5.92576303044968,0.0,0.0,0.0,-0.09531197156245597,0.0,0.0,-0.04731936622053645,0.0,9.323335902292863,-1.4430463658455341
30,1.0343280067755036,0.03728356816320311,-5.378844148522727,-0.43500874868798123,1.8522090112328105,9.732689998197392,-1.6730715995827747,8.282734583177666,0.042483706829221646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325896532240083,1.411841553005491
31,1.2658085694498187,0.0,-3.832870082720926,-0.4903036236374021,-1.6892201795140132,8.597131130793658,0.31022041433631387,8.711324926028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627340538688589,1.772779659430281
