,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.08026026533099287,0.21344427076494965,0.3858318332668238,1.101715492091465,-13.93973827749423,-45.648707858644165,-2.0366818575484693,7.161716467656891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2762310784037054,-0.379987148329171
1,-0.12951823276029023,0.5192158878320102,-2.149157636703101,1.466660154494508,6.334745017932286,10.055132881845422,2.2298276720048684,12.34022524992596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551033223164967,-3.8475624873939225
2,-0.12551346443667108,0.3640566483312791,0.6852702187449198,1.146534751135223,-6.730076257870648,22.071643246967138,1.9018087339867447,9.89781974195994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0308205109448294,7.688260245058636
3,-0.15965611817916137,0.21676163496316447,-1.3090032155415559,-0.30537285712109224,21.384562902185383,-23.57897971106966,-3.532464070068739,-8.434070967447157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701565225090672,-2.6753824079235127
4,-0.07792936344020489,0.09172583820286859,-0.08151018771945269,0.5490141142195342,-6.736284708133184,19.890182354992415,0.5939558120161229,-7.114490545169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8061466194125828,1.305202375148954
5,-0.07741672849694826,0.0518892871917073,0.4015823478102177,0.1060916201927156,-4.283037140678761,19.457691204931166,2.847758200204344,-7.174043037046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181897453909355,-3.0604960723482275
6,-0.18122496868904422,0.24338954122067727,0.8575475764104887,-1.2784965535577544,-6.764912830956849,20.05816012681526,2.931830512295013,-4.634913555260973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220928556860481,8.184398760734151
7,0.0,0.4775372462396792,0.6536271925315082,-0.443362171461124,24.026042706580274,-25.97363451492088,-1.975597717157477,11.18088223332319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333230332051254,-2.184308604645315
8,-0.05354209534515775,0.2642059186306618,-2.1865555284957416,0.7355084021718223,-14.762126351559134,-39.176688547218745,2.6561583948176075,-6.814138736672438,0.0,0.0,0.0,-0.03803972931437727,0.0,0.0,0.0,0.0,0.708716329765835,-2.84055230150485
9,-0.7563406922957316,0.38788471418070536,-1.456266288646237,1.7735395376674568,6.306217624380743,10.22122702598361,-1.2877699653334727,12.059881824112145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.047160812859673
10,-0.05469364067823993,0.0,-0.07487494165858434,-0.5680942992984871,-11.613759485248055,-41.16211401027129,-2.076582826513297,-6.951140396146718,-1.5426157679900219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783396595587374,-2.5517434510293313
11,-0.0582004204301418,-0.16681953993781476,-0.05545601441021761,1.3892877644198152,-14.638822984523975,-40.511589564968425,2.657093556798762,-4.7116690796494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308776348513256,-2.1999266784173983
12,-0.08599234749759842,0.3132152565665806,-0.13076711845215347,-0.13993074458881016,-14.069893518033753,-44.57091178330254,-0.8194494095560384,8.017985340120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300706315540755,-1.603280270773027
