,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.6666612958689317,-2.480093659832825,-0.23485443387608612,0.7170839054989117,2.583260623386181,4.659083889713781,-8.614570447759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295635024306186,-1.3539297881333532
1,0.0,-0.3421116876686985,2.3779212607379803,0.08325278618295684,-0.5525018180857111,2.297966903551738,-3.3019506489039925,-8.674002646688326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39522633326821044,-1.083420241093366
2,0.0,-0.2919041113807479,3.8297810017225418,0.2016915988471868,1.8917865001184753,3.1031086423297363,5.312627511448198,7.42155778012812,-1.517341342815636,0.0,0.0,0.0,0.018723845221133573,0.0,0.0,0.0,-0.8677889642243386,3.626404686644406
3,-0.022708803938631394,-0.34811247241145704,-1.5786637975772972,-1.7244202161797122,-1.1678568089863246,-7.582093736079317,-8.175948034302767,3.112760200069239,0.2066130679769369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576243965322064,-1.9231094827571624
4,0.0,1.5274653178817035,-2.873964251310995,-0.5573121251406583,0.06082605097281224,2.198904201342166,-3.223413566850077,-12.67018484128927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6562961330256876,-1.5484506551756851
5,-0.0326712298610268,-0.5739560757175152,-3.045053261907321,0.19505507670006114,-1.5586025056233315,-9.406522433652059,-3.4037526535664258,3.271556299785831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166807667674318,-1.472485577562356
6,0.0,-0.2661136044160697,-2.3801173276806806,-0.08078962526004761,0.8267787581647968,1.8186105699287134,0.3813759543287898,-9.682311214629404,0.0,0.0,0.0,0.0,0.0,0.0378558059166779,0.0,0.0,0.6344881269651709,3.188831557748472
7,0.0,-0.3421912146246635,4.739985113436358,-0.04745062000850808,1.3981153512999693,6.553705597107918,16.660993490101216,6.640177174035295,0.1524321698214628,0.0,0.0,0.02515312686734461,0.0,0.0,0.0,0.0,0.720632009440834,-1.6995484210201894
8,0.0,0.9197267058429524,4.727553789418097,-0.09802686935371252,1.948747259858714,3.1770329004442432,4.86463302780659,7.305887410685727,0.10802813414635759,0.0,0.0,0.019596548705493433,0.0,0.0,0.0,0.0,0.6722460965402455,3.3638770511709275
9,0.0,1.6475177024836876,3.7594148710360207,0.2722779883914409,-0.5921564002942274,2.4496208184480355,0.5842430389769,-8.573008293928787,0.07108176143431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377788268115321,-1.672963539240825
10,0.0,-0.46927473760005456,4.05519719002801,-0.23268434333424207,-0.5968121486514648,2.447502445416681,0.9449240825319473,-8.67888779311263,0.0747080038627313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36806531298611755,-1.9198238963145857
11,0.0,-0.33307137606191084,-2.3856802114504068,-0.314753859897543,0.0,-11.774863288731549,12.271404738585474,3.602502946833103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768413226146251,0.7244757699164732,-2.1508523231704495
12,0.0,-0.6466099216487711,-2.8688887541917962,0.3277818664264287,0.32744376122904617,5.095450591325164,-3.3784037304151395,7.042135822646039,0.01309967721005978,-0.01413054918265999,0.0,0.0,0.0,0.0,0.0,0.0,0.7349062605963965,-1.5615704321080388
13,0.0,1.4462566797891379,-2.0036064659952726,-0.10101841290011378,1.7130007876923559,3.007778371049178,-3.268868588570731,7.300652872428193,-0.3514703803185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845193084077769,2.618389060441471
14,0.0,0.2149736706434986,5.02337050610738,-0.6512228851989228,0.7139240306307215,15.452613487365525,8.984658440606232,59.997704897463905,0.08748813857162574,0.21701213375722261,0.0,0.0,0.0,0.0,0.0,0.0,0.8085315233659429,-1.503356624375627
15,0.0,-0.1510552963328324,3.5105260368226943,0.08863913852753126,-0.7382706612250767,5.1187848074833715,0.9063049655723913,6.88849829408533,0.015305200910285135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712891830964283,-1.0963617035182374
16,0.18358361050582422,0.7866898537778424,0.058548313791662504,-0.343072694729937,0.6597608313292396,2.5932247296882784,0.7163830573785646,-8.36412091217389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653582541705833,-0.976299509468626
17,0.0,-0.5037126593705148,-2.971675937401982,0.2721869384330855,0.0,-4.885850942718037,4.008733671635362,-8.670134668023053,0.0,-0.03438020452946766,0.0,0.0,0.0,0.0,0.0,0.0,0.7488792824490549,-1.7525988024060766
18,0.0,2.2045175748000663,-2.9068988327738983,1.2339082045197693,2.60785199177315,-2.5536416984120405,-2.4721006111313466,-7.4927893206613,0.0,0.0,0.0,0.0,-0.024871532476239595,0.0,0.0,0.0,0.7098062468049994,-0.9823625355368986
19,0.0,-0.385447402788656,4.140725942772727,-0.08030999791652543,0.8983040693344057,1.71472561465734,-3.732330546290118,-9.885904448961066,0.11908627529503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9993417757856462,3.8953085461395442
20,0.0,-0.6632262937588886,-3.2504366182653515,0.4687921657448124,-1.08416912372615,-3.67848811864241,-2.5902674864386106,-4.089859235294766,0.0,-0.01468785852664034,0.0,-0.025647454953025672,0.0,-0.016767642465765675,0.0,0.0,0.3500214594153661,-1.9789733650202006
21,0.0,-0.3715845935056461,-2.4511130281357025,0.0,-6.051219664653816,-28.530192910332165,-2.174151901725697,34.52352799715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575352746814898,-2.6105370820880607
22,0.0,-0.3397811465387215,-0.3661305469538947,-0.15094092383065583,1.6621940472167929,2.947561301741208,-3.469651691579074,7.484143075502551,0.06993131949859444,-0.03966679770264303,0.0,0.0,0.0,0.0,0.0,0.03980775330242725,-1.564028255863808,2.7967083418595777
23,0.0,1.512180352067914,-2.7590126443744403,-0.521927496739747,-1.1403745336790423,-3.6338450911232196,-2.245911325087385,-3.800285710597578,0.0,-0.03559972683216052,0.0,0.0,0.0,0.0,0.0,0.0,0.34365600351651876,-1.7918035714457723
24,0.1976238372212532,-0.3239978254153456,0.8327860396710349,0.10834479067236513,0.6711637247241822,2.5983503883037082,1.0345222322186778,-8.519685877734627,0.015675150749309585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370682957846405,-0.9587153879412824
25,0.025323610919796735,-0.4123444862825121,4.053630461548971,0.150835357620271,6.68942422981793,-4.808563351449539,-3.119705511962223,6.186341547613067,0.16553915518821238,0.22062504736686606,0.0,0.0,0.0,0.03785662305140214,0.0,0.0,0.6423715873853704,1.8664672351316156
26,0.0,-0.3172730902052505,2.4567746740599876,-0.22786312073523796,0.3263002236270385,5.243157032306472,-3.2909607058230894,7.157519943561729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315810604095017,-0.47723681838082754
27,0.0,-0.6280502272152377,-3.051634114762642,-0.2841882428393845,0.0,-3.596369661551929,-3.0170104175168264,-3.9317201185482693,0.0,-0.021222791961388765,0.0,0.0,0.0,0.0,0.0,0.0,0.7289139525647634,-1.478581819729623
28,0.0,-0.32470902305719096,3.556619377481622,0.2288523560106269,-3.105621574723189,-9.644436267395506,4.356638854676262,3.741193074112844,0.07178972848761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247181733619947,-2.322138865788646
29,0.0,-0.5039566743376707,-2.6589768901092556,-1.6397406986739709,-1.389318964463878,-4.540880187890709,3.8181418464449512,-4.134929518032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188356452786337,-2.5629975029503917
30,-0.021123393866408824,-0.6339673136697097,3.8698601551716587,0.24206271149792835,-0.6508337045222523,2.187078812260015,-3.4672226993632265,-8.945999555114254,0.08588031768088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690929530776331,-1.9562950648334514
