,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.4018690883097442,-2.2112287039919774,-0.15192874630597936,0.5920348791105158,19.535805724098108,-19.05861015108318,19.285661926334388,0.36763615544860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.353050631632438,-4.572862391206435
1,-0.6277060351286874,-2.3451128672608776,0.061407835899414565,0.7855635572992181,-1.0268578457026045,15.281222493782625,11.702295216642263,0.1604406083069545,0.0,0.07863995538289004,0.0,0.0,0.04786204543986372,0.0,0.0,0.0,6.41502818965758,11.881603059354159
2,-0.12621668980958262,0.7307286595278396,0.0,-1.0268927291477576,-10.058609688174915,-38.58344052460313,7.51757002417392,1.7834675771117467,-0.6470731831159553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.004210635579359,-3.290237438995163
3,0.5865987954567432,0.32843842327931044,-0.8664586172322879,0.0,-2.8907781183149677,10.586906748418842,-39.8145560257207,-0.10808008284158685,0.1863516561759559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132445101938044,9.18234706786501
4,0.15202792478746388,0.26957936039235364,0.40021874391680745,0.7380277165594313,-6.980027564017017,14.43823456452953,10.270686921463904,0.26454098108927127,0.05210213108316278,0.02344835870351161,0.0,0.0,0.0,0.0,0.019315503574035373,0.03182661039400444,5.074986604573924,5.214578879083355
5,0.0,0.7328886573747795,0.0,0.0,-14.669630996864953,-41.88234748128076,10.792261851965385,-1.7008080541909791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066814986231542,-3.855264949950694
6,0.19227438150525167,3.1202791855974468,0.0,0.0,19.107686431360193,-24.116654368225632,19.840090436942116,0.42119366742864894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7959717177233294,-4.324986046375958
7,-0.6071904223646545,0.22059872446262396,0.24498601634137707,1.1215235405569848,-7.029134275319596,15.443074120026015,10.576875617942273,0.09496042042004627,0.11788473505628261,0.0,0.0,0.07364188904933844,0.04900006585744965,0.02863983476766485,0.0,0.01610603558338397,10.203703811275005,10.674108189862359
8,0.0,0.48685897013397095,0.44331249585190746,-0.4097402743700443,-3.179552572077522,-23.583845928144882,-25.52587208055199,0.45014464744473,-0.7755296972938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699518669393522,-3.0870044969817343
9,0.21709516375941096,0.35986723694480904,-0.747468422664114,0.9152916106252915,-1.6454726901285195,9.422327275068271,-39.34586198293914,-1.719287577550224,-2.8797565087157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8464972243369715,5.539487099291257
