,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.6928382446277848,0.7380894497960249,0.0,-0.08105472340976316,4.277279366827097,-18.462170436500884,-2.448310204075298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275491651228605,1.4501270455892339
1,-1.2426539058129347,0.5050635558419172,-0.8981342635477749,0.11859060428116308,2.269743934602199,3.8954598435951087,-17.005405198240464,-1.9012941636538558,0.032786720010980375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9088690122699301,2.21015907691908
2,0.0,0.0,-0.11229185013957466,0.10578334238928555,-2.604244962094894,4.737990945604265,-16.8484347791736,0.15742591881330625,-0.4537900568083275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618315954329457,-3.548273951067449
3,0.0,1.2957089678850349,-1.4895363419069074,0.0,-15.047602608638885,-33.284659058234624,43.306072057816316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746933596191269
4,0.0950006793082041,-2.0673482076755905,-0.7013067147329746,0.0,-0.8421592756987385,11.816151005154364,42.731046399529944,-2.5408169241609815,0.18178150595887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070751260604409,1.9953572148543017
5,0.0,0.0,0.924699902912825,0.0,-11.14011592483701,-26.204114086515496,27.032004766143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243847998009065,1.8494606053065645
6,0.0,0.0,0.224985350647475,-0.12402502143023544,-2.5467455563436223,4.222796635558114,-18.45729792393829,-2.5119994885459955,0.0590545438835752,0.0,0.0,0.0,0.0,-0.0376956863797057,0.0,0.0,0.5373613772625092,-2.588983559984431
7,0.08194149301011988,0.7634517179978246,-0.7380535089605305,-0.2878711575530395,-0.2486629198213297,4.471987363349634,-22.180213013487474,0.35442583288313223,0.0,-0.04131714231298034,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413071829716358,1.8097867178925462
8,0.0,-0.10236246277463662,-0.7750427239391121,-0.038982961463993146,-2.6559955205850225,4.513336154138291,-16.605309545411227,0.36621823162935363,0.05028938233808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527851517394207,-1.5659745573348332
9,0.05059016533404659,-1.7602657980543208,0.30140711096869843,0.21661255676986269,2.06583383775013,2.574940703702053,-21.56546980875705,-2.658651540719803,0.03986157154614389,0.0,0.0,0.0492626823318858,0.0,0.0,0.0,0.0,-0.8677264428452425,1.9992151175662727
