,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.08150536928524765,0.28120817806816767,1.760121002707061,2.8723431581790244,6.5747004714462935,8.068506645379038,13.771813464442472,0.10687464602038421,0.0,0.0,0.0,0.0,0.06435118914807703,0.02668714378349435,0.0,-0.6156524248461039,-0.5202269091856238
1,0.020644326719697847,-0.8158252867504272,0.6622134779207034,0.8777226612933231,0.2574043809018476,-2.890845777133701,3.84899052298395,8.771100756850975,0.054853947922326896,0.0,0.0,0.0,0.0,0.0,0.0,-0.04466119259849499,0.3988299712495458,-0.47435582807673704
2,0.0,0.12351349506626441,-0.43094290597995766,-1.5809668887613069,0.0,2.662155733460556,7.15533911538412,13.891861438665847,-1.0309253632356534,0.0,0.0,0.0,-0.07411565636514839,-0.04955157054466319,0.0,0.0,-0.27150340336611833,-0.3887956951503071
3,0.03468063689062398,0.10601021782123204,0.45767619690063605,-1.6520341302857315,-1.5004003399114252,0.16042480991601799,-6.487316586078153,9.944165599395106,0.013247029642797115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15564168682050583,0.17772481342178603
4,0.0,0.04885885899572351,-0.7365468959392281,1.170433286120545,-3.208709503925684,-2.0943159347936984,4.457068484598445,9.605196965156992,0.08595463773924883,0.0,0.0,0.0,0.0,0.0,0.0,-0.030117293535055545,-1.498646708768761,-4.657540885049111
5,0.0,0.09935213317532263,-0.23531828343218897,0.7032326477337534,-0.7242333594474395,-6.098746155264173,11.39727409260325,-16.591054785016365,0.11879462900131478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38708780896455725,-1.2527816718201787
6,0.0,0.3629643084417269,-0.1662790048696577,1.508577632440459,2.7941712319471144,3.611539760704545,8.070276093847692,14.124440719037604,0.0879104855815527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294283735360388,-0.16467651487058177
7,0.0,0.34902511255271423,1.1193572350327927,1.0711018759599815,-2.7830236536264445,-2.116308808835582,4.039535209835932,9.682277067170725,0.028731855583193116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085624179862307,-0.7055343728374694
8,0.0,-0.17096760100036235,-0.48373852693743935,-1.8622505341898463,0.3613609355023406,-1.7541648695514367,-11.097371943566031,11.60418668306537,-0.03576081424681454,0.0,0.0,0.0,0.0,-0.02645439886012113,0.0,0.0,0.22211124946269334,-0.33037254212581146
9,-0.028430611738746947,-0.3112814628438425,0.26767673155308014,1.1247552456946561,-0.10635317256813259,0.0,-5.657349287892239,-22.717337760474926,-0.6102339703077861,0.0,0.0,0.0,0.0,-0.013036992145369908,0.0,-0.01665847425022804,-0.4611765337969125,-0.9897968549270111
10,0.0,-0.14711675642575628,0.9701126991233373,-0.6013922817489892,0.0,-0.7461227730151183,-6.334038789155468,-19.202421842725066,0.0,-0.03135115352857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39687820813588814
