,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.2752773654872227,-1.1264472947307298,0.0,22.80323359492236,-8.636842073421464,1.9149721273849356,-15.13455349416629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0984451947031104,2.0504938877479564
1,0.0,-0.5777585386074415,-0.6749419781692332,0.0,-4.590514027909543,10.279368124637429,-0.817702651904999,-15.540792004084853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616837348021989,-4.498026647486652
2,0.0,-0.17946619397293517,0.9486268757344938,-0.203784215416551,-14.545193370821146,-29.39397138671188,0.0,-10.424299159987132,-0.4564127484500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3753641501589264,3.0689464743422974
3,0.0973282116552806,-0.3248113482159535,-0.7941257741555692,-0.06664317185342977,-5.591945442738315,11.578198587914125,2.006113200472865,-14.692604146065843,0.15755799047706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6924754365844743,-0.9206257871923302
4,0.07154938883379137,-0.3162781542374468,0.8324555682572989,0.0,-5.733869324776795,10.680570458833769,0.8569179603901232,-15.108584691104571,0.15091582539683376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636088766836465,-5.6635168940700575
5,0.0,-0.18510294152149598,0.9605357592385566,-0.2243824104406862,-18.724470673347568,-35.109667294600186,-0.10036306100379377,11.180480754618955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6434428659380522,2.173319869759453
6,0.1398466845035654,1.272079760186444,0.8552900764133292,0.30705107897448336,22.739563933851556,-10.306571458516395,2.048168619512467,-15.31530906635685,0.11794914583625071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2225388264481192,2.2698226233787673
7,0.0852979806558416,-0.29019063450335003,-0.6766724632804924,0.19417597658421415,-5.7601644322311865,10.677009054234357,-0.6818509866295244,-14.892496887985773,0.17593997805802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129800145675276,-2.575601718636646
8,0.1316084246302136,-0.09196151689908483,1.1918398551239786,-0.19784338449879968,-13.798022830659807,-29.614676549550254,-0.41767344990592115,-9.706536671036101,-1.8215263535173705,0.0,0.0,0.0,0.0,0.0,-0.028402298452412822,0.0,-0.3220799100035805,2.9929044777843288
9,0.10062846766079758,-0.20110797553062376,-0.1459868779904978,0.19308037414464962,-5.874347327276633,14.874471600199849,-0.21082018163918725,28.006581532107212,-1.80953905009709,-0.0847286285716855,0.0,0.0,0.0,0.0,0.0,0.0,-0.24343060651178305,-3.3002635744954603
10,0.0,1.5637272165234257,0.5464198124067488,-0.28850262902917057,-19.439350526220828,-38.785288607131655,-1.0856817467977633,19.257530974043238,0.21039309641107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44536184834414555,2.4222023031073903
11,0.0,-0.2579956022192511,1.4573362814686743,0.0,21.365611218347908,-10.73293462366602,-1.1305256961709464,-15.045233141702266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138765496013606,2.1283301819490728
12,0.15671509150364926,-0.14944043139332575,1.0794857479835382,0.8404280389985113,-5.009467571110667,11.846664447521391,0.06875911757660269,15.55378432621093,0.16065780147126318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820759414742753,0.5557620825837049
13,0.08195731057015365,2.1482026478111926,0.8028947962484381,0.5425637295854671,-14.935074393073286,-28.497392814243284,-0.947991412791346,-10.311305735909201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039107085715493
14,0.0,-0.32954304232201537,0.7421203514064345,-0.44391053450252116,-9.630837071164727,-19.50503186924115,-0.9707147401842562,-42.235891097885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46328052013258514,1.6914691104988009
15,-0.5621999924250567,-0.17088462101554383,0.7959531834213845,-0.2596037564285543,22.418003207204016,-9.773318556581406,2.274541540669524,-15.533051908471114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9063419674680624,2.289461252977187
16,0.0,0.6097051012327981,-0.9740016105914222,-0.4532156980220847,-9.737236605392646,-19.30998190268445,0.0,-42.78161387907823,-0.5071289203630158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10885550189317428,1.8421200646902207
17,-2.1382476315740355,-0.3266630313363752,-6.446097078660255,0.07895478387700372,4.179453679536049,0.8951277160386875,2.169826908036902,-13.034117122896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111839814283222,0.0
18,0.1213106542253897,-0.3950654554685805,1.27410159509224,-0.10031458471117338,4.233649067488604,0.6585567811017693,-1.1062213079521621,-14.891761889394369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5722374914802626,1.4211739475512317
19,0.14310053797979627,-0.8070878464630562,1.1712549404973407,-0.3214248239262032,-5.294601453800058,14.734508906882773,1.7377356922026683,15.698984006310702,0.1693596620009643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998016247951817,-1.2433654671367975
20,0.0,0.0,-4.3421492334227505,0.0,29.460864262272665,-3.8903749441433977,-0.2668245423474005,16.81133252203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0553707680407491,1.7104430240098765
21,0.177940988834429,1.276372179566291,0.36697304904040706,0.0,21.427488260446786,-12.514606732095306,-1.2665106742314087,-15.1978981800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0617037031311272,2.105058003113114
22,0.12032220901524582,-0.5693652621830774,-0.431509300156649,0.10624352031101747,-6.3026216910925745,12.895836798979463,-0.5777620947596604,15.620847783177249,0.17564520825863283,0.0,0.0,0.0,0.0,0.0,0.0,0.06226160464647279,1.654272582795997,-2.7255582896097437
23,0.15341587443945848,-1.3033428981304471,0.8976568360676342,-0.283368631873965,-19.76421345134663,-38.167326436912035,-3.8623745615046303,15.969559284451087,0.18109713300930963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4034708302930383,2.5446507954209423
24,0.28356532367660847,1.3211239229750746,1.7328924655781646,0.0,20.966673439596963,-10.666810247059187,-1.3574412067163921,-15.288842705936954,0.0,0.09950416688233539,0.0,0.0,0.0,0.0,0.0,0.0,0.49296754307687735,2.4835088096916955
25,0.10951417797016916,-0.7509719478215753,-7.468467301836133,-0.24872536063098094,-5.379255418462449,10.986357216820377,2.1568284572972867,13.754671255144494,0.1446705005416007,0.0,0.0,0.0,0.06887111828980785,0.0,0.0,0.0,0.9850001328119653,0.0
26,0.14121945854193507,-0.24831129690494613,-1.227237578722396,-0.06696999774262702,-5.473817075749535,11.041657245503389,-0.25125266294317417,15.355347464384636,-0.40477520329482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442889238416818,0.6603741596828527
27,0.0,0.0,0.3645172758365316,0.0,28.732481790186558,-10.67757234772209,-1.4797884123366831,16.88892709676241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194197486712916,2.8596989629062364
28,0.092104413755977,-0.28440867793006497,1.6482343519888119,-0.1875795820658439,-5.265107693313288,11.531940192924694,0.8437982605221128,15.329363466122459,0.13031112543808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920544150523149,-0.9128186952738808
29,0.0886811636463359,-0.23376942916752075,-1.4372165102097207,0.13496101241364716,-4.391726833202647,8.836036212091992,-1.369102902525922,-14.432502175939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405795154859546,0.7660317547933282
30,0.21572906942995473,0.0,0.9394143441769209,1.3486003665830424,29.083663150926835,-10.197796581911449,-1.375781440380507,17.3290939046831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238437902273716,2.4909205623267923
31,0.0,1.2424299744079441,0.9747354302547704,-0.1572882429629896,-5.482746187991551,10.523873515557579,-0.8123973174599115,-14.534641215498446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40936830080508546,-2.99014840447931
32,0.13083571745267797,3.194952034645457,1.410374463376197,0.0,-6.440622072429126,13.348940692162845,-2.5187529555448744,15.796409966272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806818576239387,-3.2225190121070106
33,0.15922766330140892,-0.31867421882550495,1.270274967603405,0.11432436695249226,-6.313793857754841,14.032553167415674,1.9442247403382922,15.555263228868201,0.1319607299199106,0.0,0.0,0.0,0.0,0.0,0.0,0.03873866570887685,0.6394658698915805,0.9577259686191297
34,0.16794565730109134,-0.8185981284134605,0.6550729117724456,-0.2592927219497838,-5.401516180753403,12.790199893547639,-0.7755342804351351,15.861419664714468,0.0,-0.07699570396846056,0.0,0.0,0.0,0.0,0.0,0.0,-0.335378972275425,-4.872642175626353
35,0.08302180094475313,0.973861580092977,2.272751861366263,-0.11114076975306532,4.161019752731958,0.7977647569280343,-1.0855893938644792,-14.853352577373835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37343010876535876,1.6949221214194097
36,0.09843020465265807,-0.07138765799624221,0.4539792392851519,-0.2352478744847073,-14.20115454863974,-29.452535539353832,-0.984791519712723,-10.533914483832731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23519987717867227,3.1848656686354033
37,0.09181865388411725,3.2353638936627056,2.1431518518144124,-0.17350725066087302,-4.4013041076997315,9.842963575785236,-1.2281166748624308,-14.373881548850173,0.04554920481983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057480772531395,1.4190994186467734
38,0.16736294932369233,-0.10987238537069821,0.3924519977809098,-0.3281308604238582,-3.480573808870126,7.4305210759229965,0.0,-58.918485207148095,0.0,-0.12968101704868218,0.0,0.0,0.0,-0.11014286636674342,0.10132145016461891,0.0,-0.8155578314806604,-7.394881738136135
39,0.0,-0.24675358025668817,0.12558474044669282,-0.13245834562698078,-6.2546336326170655,14.074668769191225,1.9377188869495194,15.63823873707593,0.23027433850360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7594907962181727,1.6890696397714002
40,0.0805818290629544,-0.32832556189245454,1.5842733612190794,0.0,-6.414057687665133,12.78284900389685,-0.5686024501913925,15.707954015261723,0.08998392492673955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705342653517619,-3.6330077228551723
41,0.10604006087855389,-0.3542987849275781,1.9239956286754083,-0.09849543982559485,4.86934270873537,0.8580374256659321,0.0,16.25655827993868,0.037246418987772124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159607234402676,0.3805654900315041
42,-0.12250299650368301,-0.3460428224052048,2.2396544491372055,0.14744415219214568,4.216630443534901,1.121685778309518,0.9840623564024394,-14.794959690343145,0.05135114890438164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502302617618053,1.840233572376385
43,0.10515764397396854,1.3806193819537178,-3.242571703969757,0.5289536479621137,-13.061686560190534,-27.094729470695526,0.6980044991677268,-8.854721844921563,0.121216189622956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577196239181994,2.6337025131175977
44,-2.145497231835083,-0.3264262097789549,-1.9461825515547304,-0.07885532137186801,4.236777191404147,0.36372339687471433,-1.2712869123881474,-14.525110696575998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1814557004078117,0.7724720879262641
45,-0.1576212850758525,-0.4528737531384035,-5.8002830392901625,0.0,4.178639379488027,0.8658653685571789,2.1441790217599346,-13.024224871226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6594354788297423,0.11970860848550835
46,-0.8442585155285895,-0.7457344698038914,-11.464149702866434,-0.2079048182781956,-5.337151094386583,11.77425868211629,-1.732379995743904,13.579512529641455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48805886011692434,-1.8566711983461612
47,0.1617245753365335,-0.2370137861932049,0.9913721074842021,0.10035520525237462,-5.104885480808737,12.00840489951658,0.0,15.165265240625022,0.18521248817403713,0.0,0.0,0.0,0.04745881100032889,0.0,0.0,0.0,1.0989802243831868,0.5671983793386133
48,-1.0659871624707633,1.3275371957474658,0.6515798242686062,0.28381777448194967,20.757783258185732,-12.718844189523585,-1.4033629185108483,-15.655115291573031,0.21060538209446378,0.0,0.0,0.0,0.0,-0.12699694375937298,0.0,0.0,-0.8639146042994028,1.8619032007958474
