,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.04319727359314207,-2.4813656037575864,0.20030305780816793,-2.0546944392175233,-0.6482805416284343,22.640894980272574,5.853126811540639,1.6086587651067843,0.04912697981320591,0.0,0.0,0.0,0.0,0.0,0.0,-0.027579845767938593,1.5063203857209864,-2.1040290385181883
1,0.0,-0.949708854971905,0.10662727502831805,-0.8485025713900585,4.210907305138411,8.452301244635697,-7.910077898049507,0.21002049479317902,0.07555932325283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241595640541505,-4.582957455258443
2,-0.12031070267828248,0.6352731866978074,0.7592350709744512,0.8565537895501547,-1.8067575117942916,12.516408434443168,-8.156714954141256,-0.556829125239425,0.0646912765400478,0.0,0.0,0.0,0.0,0.0,0.01969873013010126,0.0,-2.1136361784255144,0.8446577563905566
3,0.06820805285600207,-0.47941009220651143,0.14450823747545938,1.2250873835047162,-1.4025560118526657,13.538818331423881,1.4876306060177962,-0.6038927528993003,0.0,0.0,0.0,0.0,0.0,0.0,0.016457999459021266,0.025511682383909218,-2.3187035560663736,0.8644731125664258
4,-0.21247600242259512,4.60250081406009,-0.6454655618167671,1.1699149637343425,5.926457838122341,7.896357187890152,11.060618772684103,0.1120823975523475,-0.15323401733195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4458818841077345,-4.602813877667437
5,0.05055192357746918,-0.45973251106370583,0.5319682172161087,-0.5947635153976616,-0.3875623884760371,14.081502999946569,-2.3563997394171317,-0.6974593241764715,0.0,0.0,0.0,-0.015294072924737279,0.0,0.0,0.0,0.0,0.06706159502755682,1.869926190186339
6,-0.4703941795023071,1.086569193881964,-0.49589210060694744,-0.7841370686878738,-0.15988576909661034,22.401742620612787,-3.044377075508592,-0.6674015700539974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442487154320764,3.1289207242387356
7,0.17170116636967325,-0.8055460660957436,-0.685948473914431,1.1088384251759171,4.087654144757843,9.493613779214561,1.1071351528594846,-0.23817585986276146,0.09408254290895712,0.0,0.0,0.06774870173627967,0.0,0.0,0.0,0.0,3.058116421298198,-2.435124905652806
8,0.0,-2.4570793692444033,0.8550594538869536,-1.5459367433648712,5.215923733247843,8.031642810661204,7.027997250733407,-0.27662499419066044,0.11656398323009665,0.0991118552664787,0.0,-0.08204218335811753,0.0,0.0,0.0,0.0,0.6702742252794334,-4.921612254094384
9,0.10171560338119434,-0.3995003706999771,-1.3868175981213877,-0.6751054775984215,-2.1568992392350754,-23.759604541161515,0.392345486096783,-0.25015149780365853,-0.13330891413637147,0.0,0.0,0.0,0.0,0.14142437548516895,-0.04501739093818635,0.0,-3.0368006294608243,1.4835547249405714
10,0.37560137546849504,4.1961688227736245,-0.1496632386787864,-0.8879244853701653,-0.5782297139371408,16.734834197724407,9.471472263322234,0.7735860893390019,0.03842985324757464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432262215365689,2.6720355379006087
11,0.4099023347482702,-0.33388599962419563,-2.111451987153976,1.057735442703895,-1.3619438225833016,12.94170260762131,1.2751262464293638,-0.5869918383834651,0.049290616883889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0787006839954683,1.9300449002347868
