,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.09842494168199512,-0.09844409275977384,-0.7249029983113191,-2.2252642121531654,-1.8837204064090223,-13.856732946752116,4.680970551347564,-12.045277753770279,0.3002373718433162,0.0,0.0,0.10377917131014414,0.0,0.0,0.0,0.0,1.0978293033596742,-0.31316558490117075
1,0.07412871929703257,0.23831161105973409,-1.0453041698227308,-0.23237344162828633,-0.16986978235753547,4.0105751146262785,-14.4447456633441,0.3439382884403177,0.18709424704904642,-0.06535090366507212,0.0,0.06930362431386494,0.0,0.0,-0.029820711245604148,0.04722950919412483,-1.6158416821607595,-0.5213984709345265
2,-0.107102383820055,-0.5271028874132014,-0.8498439448446682,-0.3854758532326029,5.040581303667155,-6.586960129700589,13.002769517326382,1.0817877845505186,0.14293638900974392,-0.08454438062917742,0.0,-0.06710203976817071,0.0,0.0,0.0,-0.10182556343631317,-0.5746436800765073,0.07549877584161457
3,0.0,0.42854192716400963,-0.3200465345568908,1.90222547538548,-1.2038203439045057,-7.174903521584609,-13.312485769692945,1.0304293380269711,0.12750925381433476,0.0,0.0,-0.07225759685451827,0.0,0.0,0.0,0.0,0.8759260283343373,0.42734500778777473
4,0.11130995265629329,0.1038051702285685,0.0,0.0,-0.33655243299300697,5.543104932460045,-18.60462063210668,1.3889261413659586,0.1532350865174168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802408404346716,2.028084029574927
5,0.051342001114103156,0.25836963798880014,0.0,1.642396515011762,-0.3675377487376112,4.165330627027906,-20.545669138783193,-5.719757753806189,-0.06567146441196378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781326647071708,0.4450591127734995
6,-0.3184587251047164,0.0880376997046608,-0.27447726420981367,1.024087695072208,0.20803574443824902,5.711744922490924,10.225139193723532,-0.42323217831632376,0.0,0.0,0.0,0.0,0.0,0.0,-0.05924296144623398,0.0,-1.8010155913788282,2.534700502871562
7,0.1387206997185828,0.0,-0.1712458174417506,-1.679106732342344,-0.972010184601448,9.194193928156805,-12.534450527503608,20.53443351084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562298596927874,1.059275126513052
8,0.12967840594441205,-0.13265615230035044,-0.6947790294112841,0.9996408054046357,0.3913675331669251,-14.108412407428519,1.8669806786846252,0.827055468119847,0.0619829461686896,0.0,0.0,0.0,0.03518800190287941,0.0,0.0,0.0,-0.8250194841634997,-0.4816015881064182
9,0.0,0.17004889681462954,-0.1225512658702452,1.8785322001032736,-1.1165743460103594,-6.4586274419793,-13.167685844902541,-2.394029575911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08460052980411384,0.687968695674177,-0.18549762673356796
10,0.05447774557197371,-0.06350772771081814,-1.6207153141022224,-2.974361407950431,1.2030316552389277,5.788676198928069,16.133448937587453,-11.803490249242245,-0.189324514770435,0.098047268679744,0.0,-0.15474758098472607,-0.23791034101108366,0.0799627323183012,0.0,0.09287380247656518,-0.6685221428195964,5.441326508838871
