,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.38768725177622443,0.0,3.2478743214964574,-3.727434524051043,-19.8722214328359,-4.097508267819009,-6.857423356384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036990066864333926,0.0,-8.209998553823404
1,0.1174189368505969,-0.1572908145180042,-1.9837730382169885,-3.9879370995764836,0.6096483477952108,3.4755548817110564,2.6030217076453237,-1.5671635472131418,-0.04192066779351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1444706479721827,-3.681342070698091
2,0.0,0.052785303818902424,-0.08218976296216862,-4.929288174469691,-1.151798714063504,5.050641411837114,1.6176020977347128,-6.320446438728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266729960668105,0.3807396080634978,14.062450585078594
3,0.0,-0.3821083950466353,-0.8247600436918275,1.8288297251357868,6.886465492306925,-4.320529963646511,-13.112019156123209,6.55099302185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725534481483123,-8.197411161388828
4,0.1706206752277586,-0.1120415888421018,-0.1755743837375423,3.6085423614874577,-2.6157006612488702,7.565552511556005,1.6936471325724245,5.382266492117716,-0.06197119962484887,0.0,0.0,0.05464640411011068,0.0,0.0,-0.05637308190632062,0.0,-1.1816976414664815,5.997722900431587
5,0.18487921601696833,0.0,0.21744151873584805,4.405599354342403,-2.5596110801519685,6.244367574680807,1.5902675907618251,1.9058106639654664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3469180864051005,-6.165775932831854
6,0.0473999933393654,-0.35356808051274236,0.40418425723341556,1.5835557884779012,-1.2859493813254026,1.6299443989758036,1.4327669980393334,6.555942247537066,0.0,0.08311834761335568,0.0,0.0,0.0,0.0,0.0,0.0,0.12007031459674167,22.30781315926065
7,0.2693782677658163,-0.3233544352422655,0.5689511904316902,-5.833084507132622,2.475853406639029,-15.484939578134021,-10.186299306488078,-7.92742300200727,0.0,-0.08821385873061871,0.0,-0.09502218706252563,0.11173087072457477,0.0,0.0,0.0,2.416703346114282,-5.527638027900316
8,0.0,-0.13734508356593356,-0.9525513172319506,3.7459741513005858,-11.565484058776548,-11.00625425463873,2.6319103963588586,4.432211232020181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523913811493227,-9.602168946837327
9,-5.4415492792796,-0.08801968020454431,-1.6864398269297378,3.430727442230257,-0.6013290108802749,7.72474583222758,-3.01977216416836,-0.329284982617505,-0.07353653501660024,0.0,0.0,0.0,-0.024218419705332672,0.0,0.0,0.0,0.32688024344555056,-4.499772194518288
10,0.18406777143348219,-0.3633299058851298,0.35675380179808336,-5.478113000232177,-5.6181347578251515,-15.527042659232123,-4.002051192335217,4.841514568452791,2.6937780839173353,0.06363574244219805,0.0,0.0,0.0,0.0,0.0,0.0,1.851516611356491,-8.35211102700275
11,0.12015950217158222,1.386353213263511,-0.11439620264001515,1.6838376258433532,-11.184133699352342,-9.289570327957808,1.8688863201853367,3.0095087817166366,-0.07919462092762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1812337243004247,-9.094879315489376
12,0.1581274464429221,-0.1268350597819463,0.572506193289918,-4.611230918992522,-6.85731207636762,-16.91160889369158,3.2013601286956845,-4.195644447068208,-0.053291726697699104,0.0,0.0,0.0,0.0,-0.03519957866383194,0.0,-0.035554208969053036,-0.6394576078423846,-5.284705047450224
13,0.17487270129929433,-0.12486502519935083,2.6232234277002484,-5.233771186101563,0.5886264764974121,4.240498527507374,2.578322867042716,-1.7204421558190535,-0.05724259695996725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343928485399957,-3.294129162072398
14,0.14414475276036676,-0.14838000616387603,0.5908347423446179,2.584765994986989,-6.653108951725755,-17.094059774105993,2.366150868062329,-6.46509387483708,-0.06395599418070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082285535448399,-3.564105552450407
15,0.21490302320587762,-0.10670828548275679,0.12421480169283206,-0.9470162169559081,1.3631658664866828,-3.4071640393793015,2.8602246125184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217792687075911,-7.430311468914561
16,0.12854710366454913,-0.10654740570449861,-1.0404892882473802,3.474750123241873,-0.6071606311587598,9.530289144516468,-1.8017689203790987,-0.7167189309693711,0.0,0.0,0.0,-0.0288164312707595,0.0,0.0,0.0,0.0,-1.7084052552620932,-2.9167074344337216
17,0.0,-0.33607924240895554,-1.3818326165163795,2.6834423790133926,-5.262629124063234,-15.043078401794773,-3.8310152521736485,2.8988975588783137,-0.03810189743593172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205296810147323,-8.869772263494877
18,0.0,0.0,0.0,1.5027124483861911,16.4416062693323,4.398510681938092,8.78178572807866,9.080823998745284,0.0,0.0,0.0,0.0,0.0,0.09466539098151827,0.2713545386997751,0.0,1.2430044044596933,-5.336518181057897
19,-7.296245641967097,-0.07542654306026139,-1.2463794970031128,-3.6352709351021297,1.2402559028170168,-3.7114616421975044,2.8296379896196426,0.807615618514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309993918092678,-7.142715479505254
20,0.0,0.0,1.460728896120181,-3.89729419830236,-1.1553640176811635,10.401871268384703,1.6387815155934278,-6.106268799397879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7491653191654903,10.518010121023913
21,0.10281856387430555,-0.5045684441039615,1.3628653500960892,3.4416542916079553,-3.6240683272003755,-19.027367469019865,-4.363888853706051,-4.596947038821522,-0.10773569887665957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036496745500891,-5.851394775693244
22,0.12372902935706742,-0.18890007698827405,-0.2320085326159287,3.8590812730018635,-11.404556273346904,-13.673756633055714,2.847109961490021,10.073012805716585,-0.07624188837469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072043223184368,-7.274021493583377
23,0.2077224073820212,-0.12680557735284936,0.5404897441581533,-2.7501065264522495,-1.1056411244589595,11.885157800872866,-1.7414875800134446,2.0442572691339347,-0.04192408985833129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482024950304428,-6.249728071592813
