,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.19050321115341617,-0.8423028346195949,-3.3570882868973477,-13.179482314531427,-10.843857927870332,-10.540274871527131,-0.5761416034583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04086767883859466,0.0
1,0.38016386147026715,0.17380985351660794,-0.13065630194239564,0.2101880965209384,-4.13154156430628,12.166412380198695,10.714937874554808,1.6589966213072618,0.0,0.0,0.0,0.04296433147557366,0.0,0.0,0.0,0.0,3.5361886723042453,1.7036854757892606
2,-1.5272351644088733,0.0,0.0,0.6838922175203255,22.171880388217406,-8.124263676051399,17.626141693488957,1.4323619738964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3848359415453544,0.8622163546932953
3,0.14243646876451238,-0.8431000085624893,0.23116714377862912,-0.67398764285343,-12.383483866906923,-23.98142135546623,7.129313173738844,1.1237226674207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508617347261358,-0.08640178234928442
4,0.24353791112007492,0.30326438187847116,-0.234808427949879,0.3172523194293533,-3.5937038237900705,10.808750764202177,11.01446340301991,2.0334194511106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629908211953295,-1.038858441709813
5,0.24643580517693975,0.2747078335374167,0.2811490378731025,0.41011710574704763,-3.6750500845598393,9.801974286976597,10.518063945337818,-2.0305913484115994,0.030367017901332005,0.0,0.0,0.0,0.0,0.0,0.04357399239599147,0.0,-1.0341962980766493,-2.379696975919332
6,-2.037761916212207,0.25748571910303575,-0.4368368377501506,1.8758244958072372,-2.303834426791803,12.688431473201957,5.351236487486584,-1.0982073012076055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837374493008362,2.842387823540765,5.354541737999831
7,0.2395697420000129,0.22692634704710102,-0.11879086812516881,0.7117000473507229,-3.4356659419336264,10.537353368363528,11.40393902882797,1.1934291518970266,0.0,-0.07285527289743143,0.0,0.0,0.036126945459955095,0.057625782293987626,0.0,0.0,0.051835904761862395,0.06120054924148022
8,0.13566781250630378,-0.24683004639164885,-0.709503564960178,1.4868327644491472,6.802394771902368,-10.635170525342593,-28.654642912849056,0.7568551171778939,0.0,0.0,0.0,0.11782536478089511,0.14210837876792937,0.0,0.0,0.0,-2.841956049907015,0.5446501609697805
9,0.2537253200654734,0.12362709216977483,-0.42324108455498716,1.2749347271247016,-12.088191778868163,-23.458943747543838,7.103054191705015,-1.5260589439372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396514671692452,-0.5574853960542505
10,0.2954055134433244,0.0,0.20644020872692687,-0.29764905711044126,-1.574763340072144,5.674026658034964,-27.60116870642995,-10.479701420953997,0.0,0.219395236215714,0.0,0.0,0.0,0.0,0.0,0.0,-5.511340825656505,-2.705501068824539
11,0.23630228406050957,0.2460191109299581,-0.29539192994004715,0.967577722591038,-1.8809507233134548,6.077497809546604,-26.88418377907021,-1.4970364382713317,0.10557976765163701,0.0,0.0,-0.052237189996837685,0.0,0.0,0.0,0.0,-0.9282367922361665,-0.06497944487131235
12,-1.6630185356589884,0.0,0.4527303336645918,0.0,21.7613934891071,-7.528295640050148,17.426765301705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251454596610845,0.6863551206069225
13,0.12888195253348833,0.17027842331039977,-0.226559950343745,0.6179695363266973,-1.8306475027265705,5.02254049730735,-21.825031119373058,-12.120888656398364,-1.0736136931849796,0.0,0.0,0.0,-0.06034776187524571,0.0,-0.04692308623451069,0.0,-0.4080020144149046,-0.7285543821430451
14,0.18325251550204547,0.13398386265162365,-0.15484171294529236,-0.20533503195622815,-1.9281944472518915,6.0514891158657695,-25.11781602708241,-1.6759698619320433,0.08943825433994013,0.0,0.0,-0.04775858801259014,0.0,-0.028260515377430018,-0.025322145793666984,0.04450864244539332,-0.9111441044621031,0.45471700114786273
15,0.14140735229323487,0.2534321898074998,0.5708088271578375,-1.6677604800587829,2.1422421819652655,7.952357083546962,0.2250364603894257,0.5159783053220441,0.0,0.0,0.0,0.02956679231093773,0.0,0.0,0.0,0.0,-0.8472216950934701,-1.1215342035683786
16,-1.468052958014912,0.0,-0.3320749591678265,1.139936413056894,22.16328976261532,-7.428397531421453,17.747036552150778,1.2401182703154348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787221069962273,1.2917715351842034
17,0.23155549200851278,0.0,-0.48035391042114295,1.3209632620185636,8.635991015851024,-18.42384951601944,-11.267153933249569,0.8519880869668164,-0.34802536782238747,0.16768910152308436,0.0,0.0,0.0,0.0,0.0,0.0,-2.27613867657395,-0.19819587985737286
18,0.18475168077839355,0.17870614859383327,0.7200064150727523,0.24989722890588073,-2.146963381990621,12.697043659499897,4.332683284505192,1.1092244644808513,0.0,0.0,0.0,0.04560748766748901,0.0,0.0,0.0,0.0,2.5405145376980123,2.839443766888234
19,0.10341356967036752,0.0,1.8577920845297395,1.520029680301306,-4.29615772771205,-14.561320461082554,-14.350944870391432,0.9570370361005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249825746309007
20,0.27009577396081086,0.0,-0.18364510814722826,-1.0497249231086354,-4.021428309137478,-13.987358509875525,-12.703327490956582,-1.0028568488751932,0.0,-0.05444639247772443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648180737704381,0.3031904943121262
21,0.0,0.0,-0.7640595112821913,1.6752143369345838,0.0,-14.445857705078915,-15.594146307052114,3.290321493506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105029786542712,-1.9777769125280074
22,0.09075464303802594,-2.5823922486727,-0.9313770033903184,0.43011662863512345,-3.7393624079301304,9.333944985508445,10.451295966649841,-1.5387610456555976,0.09027908488655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8935169903913263,-2.5099473020233116
23,0.2933437482925356,0.1624252278717222,0.0,-1.686579474226992,-3.940314955804176,-14.417288096198178,-13.04327810763079,-0.5366434500155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4954591280015883,0.45512243064492
24,0.3449889340800141,0.0,-0.45548924347748,-0.8314969867589195,6.383285499586778,-9.782062967389695,-27.90944208997743,-1.29453403263485,0.0,0.0,0.0,-0.150777899875413,0.31324284063254026,-0.18971260765636266,0.0,-0.17671535314958575,-0.40949716962369287,0.15233620721120644
