,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.21190327077240134,-2.0775765526497594,1.0629310660814895,-1.2907028427526122,-6.37495002683697,-0.9272963216797958,-6.657497429185199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11386264936677293,0.47517890992500256
1,0.04158542359197984,-1.3652672954919018,-0.6728595881780407,-1.0175043972377773,1.3035813202160593,2.0198652938208674,1.0442183715396052,-14.687123936362022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900281342150017,-1.6184693330830147
2,0.08853895364882014,-1.4048690220298496,-0.21627572935604933,-0.9374991078261274,-0.5252446332896468,2.0778464983914278,0.1517341394588576,-15.155982472788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026898754286937887,0.26858797884533736,5.096860021509261
3,0.0,0.0,-0.5024084698472748,-0.5671614511632255,-0.2697305259474301,-10.839336434453704,-4.747614163249802,3.4936092184887615,0.0,0.0,0.0,-0.03525629552617904,0.0,-0.04440724723126799,-0.03573016652077854,0.0,0.21125992381290537,-3.121145395450707
4,0.0,0.26781145497579933,1.16618985495202,1.5234351692457622,-0.19110225950866452,5.667838316319026,0.15277297998369063,11.811726733510966,-0.07619504132211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289752708920003,0.08788140745345885
5,0.0400760015883721,0.23446439269156727,1.1762278670178539,3.5900261811474525,-1.0859091769463713,7.902194008473654,0.7272562390189732,11.619883694632938,-0.062028143497933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543022392472054,-1.480345304173131
6,-0.0357002491302803,-1.076267900580978,-0.17206348894797394,-0.696127803486143,0.0,4.248739261839344,0.0,11.45740894012452,-0.09932212278729854,0.06333610100219748,0.0,0.0,0.0,0.0,0.0,0.0,1.6873549757184714,8.898070125594987
7,-0.13105676479463924,0.0,-0.40148408062870367,-1.3925700652205464,0.7220546069335363,-5.793340477722003,-3.0156227160169067,-7.2304469985171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8528625191324224,-1.8439419370582009
8,0.0,-0.6973428592502424,-0.5124684456205808,1.7174549482618815,1.989078386062451,-10.886229804357287,-0.11989964000435088,8.340350266914218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071652433341605,-2.245240985973873
9,0.022289366919112652,0.28352242855442356,-0.6405692694660119,2.3147034120355636,1.4639577872715537,2.578794176667246,-1.4411864248668336,-13.814040471130781,0.0250566693662142,0.0,0.0,0.03988998325959514,0.0,0.0,0.0,0.0,0.18912440593347046,-1.8042730997084249
10,0.0,0.0,1.3666323699177938,-0.5173850259351851,-2.0255442816811025,-17.45995196819081,0.0,6.484909460625457,3.2843468504972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35301902436159516,-2.4818617128067597
11,-0.07326782333600994,1.3105369780400016,1.0354956884130844,-0.983135733156196,1.788942089540375,-7.832703969926301,0.4348982718182023,6.829259509088864,0.0,0.0,0.0,0.0,-0.04756340369244961,0.03500556984549831,-0.03820556955721751,0.06187327739089286,0.191572823729005,-2.749756980667309
12,0.0,0.2097986327492274,-1.2912083238849839,-1.1641473071050212,-1.4793712855288526,-5.558480360699027,1.3584462769576042,-6.763973364979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665532801401525,-1.4068269734617758
13,0.14942344499173324,-1.3584900257850727,0.9851262142327596,-0.9328068559762293,1.2537926559583454,1.9280067910614576,0.9239183899079996,-15.217699592937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352408926069779,-1.6846640265597195
14,0.0,-1.3213788697247004,1.061821177499235,0.0,-0.47223637285566866,-4.554346813806751,-0.5356447405893832,-8.70925488492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861957001363468,0.48463792084313617
15,0.0,0.27381075214115613,-0.8915341397836958,-4.0258855976253525,1.3653516233671765,4.074070334542533,1.3234864525411465,8.838490119634212,-0.04888174427442536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973870590481065,-3.3625991979783834
