,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.16433128904839123,-1.0972501713865555,1.327128908483763,-1.0743547497402108,-1.6927135418716688,27.686680162984068,0.13555956162768368,3.8478202909155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3925118742534437
1,0.1869744404967193,0.2839826932424989,-5.874891558206161,0.08238065392894889,3.161060967726609,16.95391454228413,2.6247140077208977,5.18174066704331,0.0,0.0,0.0,0.04380368850523908,0.0,0.026635974798345785,0.0,0.0,-0.4403547764530664,-1.909805116686119
2,0.27742096258161825,0.4536847133900504,1.0536787566684331,0.0,-0.3043032104660355,19.36037804048579,2.894486999162617,-1.26246491238478,0.0,0.0,0.0,0.054979341024352896,0.0,0.0,0.0,0.0,0.8212340189691214,8.099097973993622
3,0.17239646901774286,0.7731069327009248,1.3003015343271436,-0.5418450392508571,-11.553124130063056,-45.98853125618352,0.8699982897776977,-4.177810891709573,0.2862705039418074,0.0832063102610121,0.0,0.0,0.0,0.0,0.0,0.0,-1.192234233844978,-6.476699764533933
4,0.16250459762707337,-1.9811780445668568,3.0482505267283564,0.10501670328832802,-2.6045889180242874,24.15179427445841,0.15125217354338716,13.734876122678358,0.07520886759186851,0.0,0.0,0.06470166924734322,0.0,0.048682836944053065,0.0,0.0,1.1222727393340648,-1.4847421007768702
5,0.24195383634846124,0.25448124850124465,0.838001318477632,-0.12734741589109433,-11.45000892284285,-45.825102385353524,1.8930572279406608,-4.2695269911838025,0.0,0.0,0.0,-0.08887768753437086,0.0,0.0,0.0,0.0,-0.6773980467463403,-6.2930887536623175
6,0.10340058964186452,0.4752991428598452,1.8355845002054898,0.3674772654422732,0.03523070745420368,18.464770077412034,0.0,4.07900695899452,0.07478083364071914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131782212709287,6.831664141115503
7,0.37319037443472425,0.0,0.1625229248586173,0.3876620598260896,-1.7991799688779935,28.057208905246334,2.8407265736424687,-1.5240215129988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454839637096683,-1.5289566347782184
8,0.3781116649332201,-1.906184746609128,0.5521385138986918,0.5415893854720331,-0.7637615522743788,24.137805309365614,2.6583833202773084,-0.9780960534685548,0.0,0.0,0.0,0.0,0.0,0.03852557961230474,0.12604671278864643,0.0,-1.6597486423224126,5.0057257210483215
9,0.15811670741408257,-1.1452255998176115,1.3344678437218107,0.11673322977518374,1.6820210173881094,24.231480154082178,-0.942083646936875,4.230449776389436,0.0,0.0281225600181898,0.0,0.0,0.0,0.0,0.0,0.0,-0.14168974750299057,-1.5700199236067185
10,0.16932583324863337,0.23254458377347476,0.9387109453385571,0.592766822041007,1.6520201697448167,24.319471784334162,-0.9361943282878764,4.327476574064093,0.0,0.0,0.0,0.0,0.0,0.029268153250459505,0.024924462748671772,0.0,-0.5906125899397168,-1.6266037210321151
