,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.3487157768769571,0.0,1.6202891568855669,-0.7458837619279297,-24.83782757779232,12.994308875638877,-0.6001939535686311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184551933608043
1,0.18070508837728366,-0.6003193258459104,-2.4043100956110943,0.06530224623264533,-0.08993386124101474,4.14350600560995,-27.644291053799787,-1.0473286984385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929495940665145,-0.7838066528260867
2,0.16140135511274512,-0.6704027403107924,0.7392054490216999,-0.6317530295482747,-0.49194783461996217,5.755633864031207,-28.839605868632425,-1.0248945774706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685031444851667,0.517281516546376,1.7080696070690315
3,0.13934038104709653,-0.42065263348967835,-3.302547868211687,-0.3361368672349219,0.5484914753172901,-13.305353829866332,4.425445639374887,0.4619402624412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09168890394274763,-0.3048400558837727
4,0.13600483473945335,-0.1666823286922705,0.2257417985409873,2.383042377113978,-0.8254927742701286,10.058239543839594,10.532452979681477,0.013502589639168505,0.0,0.0,0.0,0.014252742742849378,0.02399481571323392,0.0,0.0,0.0,0.029587241994754265,-1.789204571101127
5,0.17405182785574375,0.40677879364018216,0.5077634349209487,-0.1566990749951613,0.19037380375730548,4.248028502656041,-27.09405154475703,-0.1409643958398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6321401128715936,-0.6682848701668505
6,0.14468046173790317,-0.6865194396970815,0.7058766039052102,1.208491068136702,-0.46665408890382176,4.522565696439287,-22.92991145518478,-0.21211898945972862,0.0,0.037940460976180646,0.0,0.0,0.0964193979528023,0.0,0.0,0.0,0.9402324495309085,1.95116437943026
7,-1.2764003948074247,-0.2996550467508303,0.0,-0.5522398387082257,0.0,-18.905957056431753,5.114962677809391,-0.4501162954867244,-0.05238470679792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5018063437673561,0.0
8,0.23729766715271916,-0.1844730707591997,-1.9428229336357288,1.6035744733160673,-4.223218613091872,-6.760110244539581,-16.570562514001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07280545182080984,-0.8264233360023182,-1.119622744742621
9,-0.8088090692715555,-0.06491431446015,-0.5457545826454354,5.336733116286996,-0.284730809910851,11.449956177732581,13.27840097017397,-0.6364554885624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614528195562568,-0.6530961241331532
10,-1.3350659434022043,-0.2978355192836626,0.7466906281480474,-1.4970229540239521,0.807765657719005,-20.747300916568893,5.837677504103388,0.0,0.5532990635469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612228395055432,-0.7411865427217634
11,0.14227765623776562,0.6647229553569799,0.9420815462428092,3.8979251896873777,-3.280952373967631,-5.391498967670813,-15.040742902287027,-0.09920115959053265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231948384656317,-0.9261741847494633
12,0.17381724233378307,-0.3064043006972402,-0.023629731796761873,-0.5718912149483557,0.395028438630777,-13.850747827618276,10.912440121178168,-0.2390476355861698,-0.0682457201926365,-0.08684865101340827,0.0,-0.03603640684030884,-0.11149894825532447,0.0,0.07631543561155474,0.06303268277135565,1.8159295065582741,0.8847515283612237
13,0.15316437553145246,0.23464758279820952,0.13700139114616317,2.059658584727943,0.38211280351197807,8.429436853642331,11.944929349119441,-0.48651734104421474,0.0,-0.03669641887161035,0.0,0.0,0.0,0.0,0.0,0.0,0.679377433862971,-0.6253624982717589
14,0.16286871620927812,-0.38517269481230443,2.483435937923425,2.490452844529404,-4.081480562879314,-5.860577936433861,-15.01269748022815,-0.434755182857689,0.0,0.43429758045367706,0.0,-0.060798574427479934,0.0,0.0,-0.03797394310139879,0.0,-0.542965186528372,-0.36914696565915506
15,0.16563602725274862,0.33886584288938426,1.0625125290260868,1.1912611559214064,0.0,3.7769676168317963,-21.12589718024787,0.0,0.0,0.0,0.0,0.0,0.0,0.030753134037613705,0.0,0.0,0.6864821665358001,-0.42792487921906286
16,0.18215982964868704,-0.1675921897297341,0.1422921570807878,3.9922751065684405,0.35981017470817456,11.294318531854781,13.827155163349305,-0.4787399834987962,0.0,-0.03151977327632949,0.0,0.0,0.0,0.0,0.0,0.0,0.9367356028072962,-0.7462005477933005
17,0.18151991501795806,-0.2680893155390267,-0.11426922050965516,-0.36500168698326085,-3.9467812082072964,-20.329811621104703,5.4168258687702435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722331630115246,-2.3277393788888148
18,0.11869539389372896,0.701346156821278,0.7961530640494603,1.188503957054449,1.3800321016304362,-7.820686874756139,11.381253946801861,0.20606109890865398,0.0,0.0,0.0,0.0,0.04513071703055438,0.0,0.0,0.0,-0.38399068831078775,0.8979251180294101
19,-0.47478174666881756,0.3515537264156645,0.0,-0.8307610005843955,0.0,4.88286943772696,-26.61061241629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1091833289632067,-0.26543314141996177
20,0.2142881248761365,-0.8280855827956896,2.1936433740529906,-0.7314551736702279,0.19997836313003003,5.432286130166814,-26.755983636196152,-0.9508682760253848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41933951314823165,1.0652669943099085
21,0.14935639935131917,0.7349256404956019,0.0,-0.23276674726654445,0.7737518657232014,-17.818045741002983,5.983611307128608,-0.41410318687694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5835135739509134,-0.43261497049530995
22,0.09440108797405077,-0.47027666267837975,0.3795016215077256,-0.2520757241415922,0.2699344458112992,-12.978429893295344,10.6436012509523,2.8195706668399687,0.06748157882038686,-0.1328666650807868,0.0,-0.038410216180495796,0.0,0.07727666737983002,0.03283505945657052,0.11619829290472705,-0.7573469530477422,0.17688648959445052
23,0.17416485133164372,-0.17025825049158788,0.08772993592905994,2.432768783776934,0.6328869008376972,11.524156723815555,14.022844079230257,0.14090068211562898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4862455400165882,-0.9587078911960063
24,-1.3923708708389153,-0.06441619885074568,-0.19818412094032392,2.6347462505220185,-1.1565538511393214,11.27509454992921,13.146564650596567,0.4503758370996843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37439388778832816,-0.45196363599162837
25,0.14797026983791284,0.23942736586305102,1.8250555954490437,2.8023382909025294,0.5705487657181294,11.518671536806451,15.743328383647878,-0.5966351779877019,0.0,0.0,0.0,0.025516873392964712,0.03894662213291156,0.0,0.0,0.02384426611686763,1.0959312967268566,4.184877790729601
26,0.15250415517920635,0.11780924580290558,0.4961170252621804,-1.9863011183756585,0.9886359530340849,-6.731895704653538,-14.990638518627991,0.11225319176444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373409573829239,-0.6143576904799382
27,0.17108138290517974,-0.5012270381956259,0.5251552258399215,-4.518211296696335,0.527800780264825,5.599915625293187,8.61732459714673,0.2632304266824211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675392450000956,-0.4533096464633548
28,0.1466779420677451,0.8728454112807249,0.0,-0.17951466629094703,0.1503220925993647,-18.463835962859868,5.4764611184613745,-0.5431787602228884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42202469267166265,0.0
29,0.16776023728470912,-0.32585849576882,0.07258942462136542,-0.490359754636033,0.8442069415487197,-18.607110006467682,5.579946467581491,-0.1642984398068359,0.6973887819898508,0.0,0.0,0.0,0.0,0.07967959569084648,0.0,0.0,1.609396924101162,-0.196684469653837
30,0.17116876735988829,-0.07915579316684518,2.166641979257493,2.5365930759262367,-0.27098431492319497,9.840864589663012,10.956303672921592,0.13548301209668523,0.0,-0.04493557422369321,0.0,0.02263071931474059,0.0460561116310898,-0.0805330663705992,0.0,-0.04979625522126341,0.6521613170845946,1.1224200735336396
31,0.14893618848067147,-0.32939242646369626,-0.16756140804120534,0.0,0.3242516358323202,-14.084170734651472,10.84265571510672,0.17701850146560338,0.0,0.0,0.0,0.0,0.0,-0.07836751993573954,-0.040261840228120516,0.0,-2.072359185918219,0.8255789961701057
32,0.19179650248924912,0.7412370438446345,1.5310125606399536,-0.5581768730282067,1.3267559039714363,-13.282680561190418,12.155495752543924,0.2189723547193654,0.0,0.0,0.0,0.0,-0.04893035283817876,0.0,0.0,0.04720069990066267,-1.6006300473940516,0.769633214525784
33,0.18109957619571448,-0.4350531295468304,2.7274728675900484,-4.814279833586919,0.2721116134445555,8.239788709066339,11.05261985650633,-0.4743143821455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3404071839056797,-1.0275050936760088
34,-1.3830084680348669,0.46912049586751947,-1.5748220764461955,-0.07292735774078257,0.23093929769747923,4.303937565425576,-27.157859307708893,-0.9160306295673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4792812734833751,-1.4663230268289063
35,0.13516640562567694,0.3476959900912995,0.5617810770452554,2.254701248114362,-0.31624705349372917,9.68120879689873,9.879316830809652,0.0,-0.0797894271499775,0.0,0.0,0.0,-0.08686955887727876,0.018624974904922098,0.07504016423444071,0.0,0.6194908754303388,1.5894168266989013
36,0.23678814373340643,-0.2515113829593114,0.14335795069222568,2.802477146638928,0.5511430407310811,11.878618620932961,15.175687344425702,0.11951109520090582,-0.06742527922652027,0.0,0.0,0.0,0.044005851387391805,-0.09341420043694579,0.0,0.08605996368712898,0.9328275337271699,3.6821947080289306
37,0.2336340065523901,0.15589002819961245,1.4679394504545191,2.4917196286364356,-4.165776193533239,-6.420186550996047,-14.216692337632605,0.0,0.0,0.3697722203026415,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771090949890715,-1.0496732327362643
38,0.18304023963925875,-0.33793499046469755,0.0,-1.2516005567612112,0.14166595387635894,-19.281430123067793,5.132778743281383,-0.499571800676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0322119512362704,0.0
39,0.20421685288557878,0.32599818426205474,0.633828450587619,1.0481779892433805,0.15468939231132373,3.3126795574222276,-21.167411216904533,-0.08872063810719144,0.0,-0.07061058010889454,0.0,0.0,0.0,0.0,-0.057205127161982006,0.0,-1.48725432967602,-0.8986267750459724
40,0.18001719975941702,-0.44080790794442226,1.014466742169864,-4.809653089342706,0.25677047688827526,9.174234372669241,13.72913364326447,0.18152996116259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4939582613686397,-0.9608287994254994
41,0.16743319798548875,-0.2940710164174753,0.7223133120953457,-1.3621127388627292,-0.08499087138983545,4.646587848253191,-27.893149632091326,-0.05798934568151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3833255962369522,-0.48181108349347923
42,-1.322395534188318,-0.23244114193431684,0.13184524401197303,-0.17558103411553008,0.33369817599264123,-18.970245808701364,5.033061182337821,0.30466933818716435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29018603541871635,-0.17358242626844955
43,-1.3311327712376473,0.40510545420666283,0.5315616482097111,-0.8093442569987745,0.20158303009631295,4.4740745011567045,-27.107534254247152,-0.1596669259319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3197078941310607,-0.9765348036417834
44,0.24543945027919012,-0.5505793900511078,1.39979310400025,-4.903555057368351,0.11969510956325458,8.65464074344197,12.14424484102944,0.12586823138645187,0.028778945233158826,-0.10043983385476984,0.0,0.045568301958403445,0.09252359039728209,0.031107822708497324,0.0,-0.12668438381021474,1.154744607892555,3.6939098663547085
45,0.1855414796858252,-0.2935750948715287,-0.32466545209461223,-0.8858948734291808,0.131535704285668,6.8438114388208,-22.80997867096982,9.741542037185047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1876100748758,-0.5880974439897422
46,0.16147569566980188,-0.4878327655060579,-4.628441558630097,-6.201789784998405,-0.08104558207185084,4.689590849048741,7.928127562166338,-0.6353504466005486,0.0,0.4061177934873692,0.0,0.0,0.0,0.0,0.0,0.0,-0.19255247116492047,-1.1910012157748093
47,0.16908048054359182,0.7783655549672074,-2.858569032982897,1.4291662727518262,0.13178271883813392,8.270927625154796,11.16390902148091,-0.6681374794449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180378108450868,-1.2466998339200401
48,-1.3202572490528226,-0.10953349568275073,0.6810994829348909,1.9909425052632144,-0.05005017523632116,8.291976374546673,10.252548901529032,-0.45907230506772834,0.0,-0.024310993988652996,0.0,0.0,0.0,0.0,0.0,0.0,0.9023894942155586,-0.9162283481128739
49,0.18954946792044547,-0.41843279193699257,2.1610378857869814,2.5508957137396946,0.5193641147840113,-5.903380765979673,-14.571000447843428,-0.2647533250661058,-0.06347218175845804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163318891192372,-0.17666588499561975
50,0.1880120855220439,-0.2669738705011221,0.30399833145061533,-0.9086103729096887,0.163132933868603,3.9737089398557015,-27.837976618524014,-0.16908567594366739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3146212970931825,-2.7880076935762936
51,0.17657267371427296,1.4968318995053311,-4.022173915314036,0.2793392262714895,0.42338694951054084,-16.957332483611662,5.490215008873419,-0.42998085817912424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025224787240165,-0.4797617138496797
52,0.15993840955474115,0.8650334907439854,1.6018612681594901,-1.9246935118808581,0.25260146130624106,-19.441319230605384,5.417682974189054,-0.5212520745949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406007020065687,-1.8861328006395137,-0.2650043807102165
53,0.12220680346936197,-0.042969680321536696,-0.1828740220403784,2.328275960369062,-0.2907415159112259,9.865651310212536,9.705524957167565,-0.6584148686075459,0.040936762859019815,0.4113605390535793,0.0,0.0,0.0836906893120517,-0.04854706990771529,0.038252135609283755,0.0,1.6067341877757713,2.6386681243787073
54,0.17268799403349133,-0.7681297157588806,0.25017443645367504,-0.1506980886936621,0.20304312717630335,4.14643717822626,-28.183137560671874,-0.24739908111093792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5161200032526092,-0.8717608333347968
55,0.19407524007226679,-0.6138255657270524,-2.865361654469503,0.5656187842323884,0.20501983270410593,3.651243512857917,-28.11278937042029,-1.0403091683040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0386063398015426,-1.3188728473741023
56,0.24745207428783367,-0.45941316251522224,2.834272834666726,-4.72478474848565,0.3907400153331806,8.170539745741419,10.237753648297009,-0.588934161562241,0.0,-0.13936671394658262,0.0,0.0,0.0,0.0,0.0,0.0,0.5204732270044445,-0.42710027157425756
