,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.24977569662090282,1.2233280971110716,0.12108793910788851,0.19657785239805659,5.746015278046601,-9.845975406511183,-10.4417664765163,-6.790423848007966,0.08689115629262467,0.0,0.0,0.0,0.0,0.0,0.0,-0.04514447038172342,2.1183040411024514,-2.4616548551267208
1,0.06996580381154249,1.4758832908303425,0.09079201158424688,0.47872017461626015,-0.5173066491215845,11.807242089509899,39.13202005883941,-6.378539660899516,0.0,0.041096609230478975,0.0,0.0,0.07318607334736527,0.0,0.0,0.0,0.0,8.362637146547804
2,-0.13109949378269636,-0.9956156179640221,-0.15710113874173803,-0.5451301509433857,-7.8338329171466246,-27.237869903601556,23.889449983054103,-5.40310488783429,-0.9189529410654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700127719271208,-2.7712280242383898
3,-0.055686058884023774,-1.5619153124144773,-0.1495575100446134,-0.8675103167963564,-1.5828463745337662,4.419525819465514,-19.120978393966062,-10.241666443168508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.181998155835325,6.948369062149645
4,-0.058294995766806856,-1.3861803976929141,0.3043379263455699,0.26712692922891,-1.7723159446119983,5.5404159611818615,-12.327799498133704,-8.964521524889705,0.04481319666544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.252892860926586,4.541659707189144
5,-0.17264497443950821,-0.9057916916925279,0.0,0.30506407379801237,-8.467444760935859,-29.869507705117005,23.05555497349413,3.5338217784373667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094382153177317,-2.5701589883981253
6,-0.127613188983441,2.2338116692821894,0.0,-0.3128593432766336,5.7368308497603,-9.587199118010174,-10.200425170140546,-6.9084125352833015,0.0953977311169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697199127888655,-2.432713982260914
7,-0.05787208696224866,-1.3966911448641737,0.15217864430386463,0.31906431571235405,-1.7570913359205775,5.62085551568348,-12.309552303581839,-9.433849043380809,0.042046159915475556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7047695226876876,7.036507449785432
8,-0.1011502656244554,-1.276792573838084,-0.6075507660447501,-0.8265202977373365,-0.7757201102311315,-10.160427132438123,-11.13808904737056,-7.099963573138937,-1.1369253720449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460756420724124,-2.804186241847013
9,0.0,-1.0270323980037492,0.6480895725605693,0.2577007694276885,-0.5931179082947722,9.332111176375012,-12.285774656181335,36.313004788408236,-1.1277568766087729,-0.06794735443433808,0.0,0.0,0.0,0.0,0.0,0.0,1.808758208245905,0.1805714778760148
