,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3953591660058527,0.4259926351432096,0.5020914828476731,-1.9075221770526556,-10.388818464083176,-31.2799666780925,2.7942706712834577,26.123360011312887,1.1457118442906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250790284719415
1,0.11901850904064348,0.07609277155043204,-1.4951650499521216,0.12692277455878154,-0.06273647622534595,2.923119035486777,0.20013090973825776,-10.924901595842034,-0.11521366846907632,0.03174881968584575,0.0,0.0,-0.020961747233386063,0.0,0.0,0.0,3.231702961298757,-9.778198550270512
2,-2.0663195240117416,-4.571804400846344,-1.289013722807482,-0.862667261336509,1.5034320401164791,-2.87921244809142,-1.1693532619105813,-8.048316766108773,-0.06674544587457021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1519080550871337,3.6536790261415
3,0.3210595569243321,2.295888449367261,0.3954158205425128,-2.107272501213103,-0.537658672671107,-3.6941265434001807,0.883234558416878,-4.184431249981963,-0.06749121593341023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347613682024039,4.128275173549572
4,0.05309571679519154,0.1736074155712639,0.4952130979369691,-0.8194718531952472,-0.44691513710687136,2.4996959065527693,0.4912775386633157,-11.253495512838136,-0.06729620849279527,-0.14327286178392118,0.0,0.0,0.0,0.0,0.0,0.0,1.712121102772016,4.488474708219027
5,0.041851298198255726,0.6468970768322144,0.43443403251140733,1.9117748046859102,-0.7057978182085991,6.9831363559402595,0.6311134459745817,13.19653589652416,-0.06801560057061451,0.0,0.0,0.0,0.0,0.01367886978266597,0.0,0.0,-0.9865222712724098,5.273820564394967
6,-0.920461508400809,0.48237399356675414,-1.3944918490408256,-0.5129757245463642,-0.9230959225607105,7.408529696638478,-1.4671151765846435,12.400676805668462,-0.1305409821774557,0.04317021189894632,0.0,0.0,0.0,0.0,-0.014592877746508748,0.0,2.245886548341889,-5.947834856162849
7,0.1802125743806544,0.2808997341452284,0.4379037179442977,-2.246407877532363,-0.4187862372002529,2.305140949595064,0.5434278585580921,-12.713319583722084,-0.053418102947432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919500328234875,3.6943055831060203
8,0.5025391488889737,0.26038601097536596,1.1107353808825406,2.0949396982744295,1.2090256082006907,-3.431996320582678,-1.482790232354441,-7.883361365485724,-0.07099519233665674,0.027000901843120317,0.0,0.0,0.0,0.0,0.0,0.0,-2.32373467725305,5.114095010634761
9,0.03267052107229366,0.3670415661035175,0.39967447530531314,1.8040974835247796,-2.0128883061776457,-12.139722823648713,0.8768378850122212,7.035174896062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639490043132233,5.679531425882049
