,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.2773149885129735,-0.6292020066005033,-0.29230611219763586,0.0,-5.530652085162655,-20.214063945035253,0.7951707579627083,0.0,-1.2942644947685062,-0.07089733067178132,0.0,0.0,0.0,0.0,0.0,0.0,0.5971359979945287,-1.908154453252859
1,-0.34381242156223957,-0.17055517222452654,0.9167155264390059,-0.13984936344831167,0.8012745875748365,3.9321382511373058,-10.24804253890979,0.04986512661560072,-0.21934957764938456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338779662977828,0.2502739164222918
2,-0.18037946940241056,-0.4417693526681132,0.18760146389307497,-0.4792328039397161,5.984015467670551,-8.582889139649971,2.450332378549215,0.46971240029828676,0.2032050701085355,-0.06428232033436687,0.0,0.0,0.0,0.0,0.0,-0.0948244375807421,-1.2898077289588972,-2.236344629148343
3,-0.17703927501656858,6.05035312969265,-0.2607361446517553,0.28352843763564506,1.1686644012485021,-3.9559185047198566,-4.057320018125429,0.10020145578020956,-0.08114589521652871,-0.0709969858085544,0.0,0.0,0.0,0.0,0.0,0.0,4.687196977154489,-1.688742549252889
4,-0.06999094709218953,-0.2055733530675311,0.1043995480623699,-0.31051409681638553,-0.9664820745551703,5.6781429698600965,-8.872653480824718,0.0,-0.2769184352739724,0.30085647135033167,0.0,0.0,0.0,0.0,0.0,0.0,2.365567661471428,-0.4571708872263751
5,-0.154893848581286,-0.15774752499175304,-0.37049937349924833,-0.07198733020075254,-0.9871053941813339,5.5406183644009275,-8.217780563249224,-0.06757957838071205,-0.2747424455016275,-0.030840929835758812,0.0,0.0,0.0,-0.010785905520294625,0.0,0.0,3.329668859777147,-0.5380678146997626
6,-0.3494536705004929,0.0441969673211835,0.6426136986444408,0.6080021850455104,2.155530453884797,5.184102848359322,8.634172487421484,-0.13470974273199543,0.0,0.035603813754034874,0.0,0.0,0.0,0.0,0.0,0.04429307766031698,0.0642861314271137,1.2951453038248246
7,-0.10534525978532394,-0.15824601476640376,0.16087073802586582,0.6473404891906887,-1.1710578459610794,7.064435051966019,-10.869512681393852,0.0676256894402818,-0.2548496159330744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374795250399208,-0.6195958087733757
8,-0.287312190078266,-0.36804472768925445,-1.5456232736941078,0.2692074508866855,-0.25443103673916045,-14.911858245351056,1.7446402371634355,0.3446128825566914,0.16810596294571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705242814229761,-2.388847656992418
9,-0.16955153996220718,-0.7073217702445396,-0.29628413429013634,0.0,-2.314798846434201,-8.838561057072114,-0.3742667395963377,-0.05497808002349114,0.0,-0.019819093281985722,0.0,0.0,0.0,0.0,0.0,-0.03268581984950103,1.0165476245831364,-0.8613814501673005
10,-0.44580527542913284,0.13570359170829605,1.4402466738294697,0.07825943132211055,2.9778491592922247,6.81818180893534,12.544555864953118,-0.3718765375773856,-0.15682378043309697,0.1867583258638703,0.0,0.0,0.0,0.0,0.0,0.0,4.487380722152018,3.054873894200739
11,-0.8092442205131638,-0.23279543024794824,-1.5595869915804106,-0.25682901583346673,-1.2761735991716932,10.003819884679551,8.491158230880142,-0.40412410696973655,0.06045631365342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560190064085589,2.6999299183521597
12,-0.18457929419245667,-0.17349980656979103,-0.6627432501798176,0.2520674219002088,3.0132519097366717,-6.869877901828125,-3.4890428517399843,0.5093457222853681,0.0,0.0,0.0,0.0,-0.10412323085637532,0.0,0.0,0.0,-2.052312757500924,-1.3280797873153283
13,-0.601794161510933,-0.1822586188322699,0.2628622199465842,-0.1509651631437099,-1.2905410707679201,11.99273196606442,7.024428066245868,-0.39082097955880357,0.07883799333142072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990214349614522,-0.9141158202278596
14,1.1869680489535193,-0.0763059519741418,-0.37655800241823023,0.06267183981201985,-0.8579486050906429,11.117821464038924,6.670944918822092,-0.10120455945331797,0.04162160077456889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230899858075823,-0.7890339177816372
15,0.8596059436966259,-0.16457374285274007,-0.6658232904885217,-0.2400410593177833,-0.10179932244217316,9.82104142181554,8.709295095410617,0.08795331017119645,0.04302218931793078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950030519078398,-1.3923957689967565
16,-0.16769864552825453,-0.24589159683952333,4.382930568882807,-0.7766036751668448,5.926071211222974,-8.349874778038178,2.310277210132276,0.3080748705887142,0.2764507224407984,0.0,0.0,-0.0764998278414829,0.0,0.0,0.0,-0.042304403537499535,-3.0096432375771123,-2.456043744022666
