,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.057631942764548416,2.2694845370345855,-0.0923469276446065,1.4596485311599934,-0.5858380496923932,3.7939024906306527,-5.024265657561216,-12.342817430719467,-0.0672927830974892,-0.08630133300979637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8529019272472915,-0.46428245187897055
1,0.21685418691519365,-1.023065423294887,0.0,0.867470148253898,-0.07842704022367375,0.7832636061817748,-5.187298737160322,-12.457978695356923,0.0,-0.06742881985873206,0.0,0.0,0.0,0.0,0.07096906261892322,0.0,1.2434664737792183,2.8965032101340817
2,-0.08929944209129204,1.9941537334779085,-0.47479461376242815,-5.099822743339486,-0.47838579715900664,-2.9782684745340826,-5.50664278082611,4.994128750433626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7771148057183925
3,0.0,-1.3241957710419041,-0.28493846296074643,-6.702621025296577,0.14774807868989823,-5.717600638178274,5.2146942793293105,2.989905750469066,0.0,-0.07019301262246194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201806405514248,-4.378927487703805
4,0.14606936799500136,0.46277709209841955,-0.1132349336819094,-1.0655521921240614,-0.20709110658001695,0.7234405448947459,-8.160062788406547,-12.299407924643038,0.0,0.9049415794297104,0.0,0.0,0.0,0.0,0.0,0.0,0.5036022166255112,2.3690597394276125
5,-0.09122829152456902,-0.8052645534252694,-0.2805328169232375,3.6448256002926502,-1.6158285910734227,1.6535385810959804,4.821720449334366,5.402852159656087,-0.0490649610332774,-0.06813588927396808,0.0,0.0,0.0,0.0,-0.033245900268301654,0.0,1.2369629495355703,-1.8718050661618708
6,0.0,2.8113233073039625,1.3961250005432735,3.5911519126415086,-1.8789613471473339,6.137763571610266,6.032968754666376,6.447985552714724,-0.05624237808402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1883922840273728,-1.8823451680375172
7,-0.12299039094157349,-1.4414549235787606,-0.12403814457271833,-2.255004647523914,-1.560964206810981,2.102261647733688,3.7943909407911267,6.558209992162163,0.0,-0.12011793376397328,0.0,0.0,0.10161156053314402,0.0,-0.043241206897881135,0.0,-0.45652566076657974,5.879035428046684
8,0.12973158050230893,-0.13862328264781132,0.0,2.1263749003932095,-0.5045088881890534,1.2936963420394716,-5.535716262552544,8.56108821586549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217224360207526,5.070073733779382
9,1.1855855150562422,-0.8645589387327215,0.47641973575425123,1.1063939244361254,3.502311607364084,-2.192882924577894,6.469213706512941,-13.151378529240421,0.0,0.0,0.0,0.07326866862063319,0.06013353910071384,0.0,0.0,0.0,-0.5397873506128614,-0.22142156030582383
10,-0.05033441990969978,0.45720994029627837,0.1288631014965156,1.2580489178987895,-0.35085954741332115,1.0140654240127644,-8.941717959950802,-10.70876167251691,0.0,-0.08779851175231457,0.0,0.0,0.0,0.0,0.0,0.0,0.8833251723993776,-0.3271228729627538
11,0.15897613106751324,-0.4107583107477413,3.023003244595524,-5.1340913756045765,0.08177838687408234,-4.3583687007526075,5.31963617520298,4.0775935927694205,0.0,-0.05965010503014101,0.0,0.0,0.0,0.0,0.0,0.0,0.9008243658688704,-2.7534615626258687
12,-0.08312891028206915,-0.7996293265110697,-0.19477967819611175,0.7916404827717973,-2.5399033144709713,-3.3725852288915608,-4.04682256711315,-8.960606728602155,-0.0159209519326593,-0.06426014133996283,0.0,-0.01572687691284802,-0.026174261555513834,0.0,0.0,-0.030412463190884864,-0.9271252531380334,-0.016437064993912287
13,-0.02632482871238121,-1.568590222697387,2.5870230715710125,-5.146107330350358,-0.5189310705496839,-3.5744285719875037,-4.6812505036113805,3.7873959760556093,-0.0559496061459551,-0.03608696437338277,0.0,0.0,-0.032346889731068786,-0.028931979650519166,0.0,0.0,-1.0803291037973695,-4.174199013796709
