,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.36476725102826,-2.052758219096397,1.1514157673858936,-1.956825455811293,0.6033135823368454,20.106511469522488,7.088741887174066,1.1640673029345692,0.10798658608789324,0.0,0.0,0.029441125986730654,-0.02998357004978125,0.0,0.0,0.0,-3.4590203618979807,2.4190204073247834
1,-1.114175633827057,-0.6813555602199927,0.5393110595360944,-0.532043546200808,5.372374375981187,9.38025331588042,4.795413846769899,0.0,0.25248999411599526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7894326240544465,1.6463045028492065
2,-0.7117275888241688,0.5750477519547283,1.023457632274602,0.5994223852578493,-2.812501510160587,15.610803153261422,4.041149395799421,-0.1835649361597942,0.2555998137066364,0.0,0.0,0.0,0.0,-0.023387111966071572,0.0,0.0,-2.6985979625941674,-1.5988586550006225
3,0.9637833553759241,-0.5613344968700016,0.685888396835495,0.7174995765236196,-2.2603914019875266,13.170094643034634,-2.364806171394262,0.0,0.10227766655002757,0.0,0.0,0.0,0.0,0.0,0.02362546391214959,0.03171851160248096,0.15937177550790516,-2.1167028226349505
4,-0.9699059478823031,5.29327326592193,0.7554327157230087,1.9464322078724128,6.583321560910206,10.731159682135612,10.093717504802795,0.2132877427612351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1735097229484253,2.6388353846199593
5,1.1676495975925039,-0.4985386761645558,0.5237407342659717,0.24224048151834898,0.03488428807521693,16.641403234675067,-2.0730979688367874,-0.267760796627303,0.1397418028339743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8460489046592787,-1.585180263014534
6,-1.7124682251585082,0.5577315607993087,0.6522997433703512,0.3148935795309029,0.043638392165597395,19.85683036687126,-3.0037149727715144,-0.27060873996335655,0.15009594509516422,0.013587495869314736,0.0,0.0,0.0,0.0,0.017092324814743876,0.0,0.6699208639948546,-0.6844408303501162
7,1.502826078650844,-0.6518892511207878,0.484476040181947,1.6663699425110237,3.833975818478487,8.856856384331907,-7.025045198662742,-0.19886010448878508,0.1114127743199108,0.0,0.0,0.04307906237198677,0.052547789334161675,-0.04685153944527499,0.0,0.0,-1.708790748398498,7.236431974758504
8,-1.1726316198818125,-2.4671552959682863,1.1365195498886909,-2.203396910375833,5.407086201822106,10.101554734602656,4.585192301334006,-0.2477850227292251,0.14525086109089003,0.07375027245591603,0.0,-0.054602082821468834,0.0,0.0,0.0,0.0,-2.2615844577109803,1.7015444706082121
9,-0.3496092533863595,-0.5317537699534503,-2.150207591870219,-1.0882278938277234,-3.016655274619127,-23.38086299903365,-3.4308663644588417,-2.0856124892116683,-0.044746897023504976,-0.044252094500063115,0.0,0.0,0.0,0.079657248353811,-0.03149446062291622,0.0,2.4506118332418714,-2.672756705128748
10,1.1650226694733545,5.1611901023419735,0.6588512509477384,0.26682971351903806,1.2559182595352416,18.789291390553977,12.866687636055874,0.4732964546446219,0.062162715692643644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1135074278533637,-0.5624740057602864
11,-0.28734718035527107,-0.500377141733041,-3.670506960855988,0.8180695583408008,-2.2726765300008642,10.867552935533592,-8.535240848036795,0.0,0.10595925454018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23075864421327374,-2.4446310869005656
12,1.141156602252961,-0.3794585233584158,1.4508108189983937,0.1905117943129655,-6.33957374093197,-26.16353492653495,4.277599363413844,-0.41640329266948495,0.08900269220598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11908991542311753,-2.2078894422169633
13,-4.9365948067962755,-1.5311662114266698,-6.277778925254966,0.5564207587249033,-2.8050459929870812,13.018917621919515,4.322174567992657,-0.12154858861389095,0.23114469475390642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972685000974434,-2.061151762479472
14,-0.6138056081528989,-0.323203502358159,0.6229889972214515,-0.5922738922179747,-2.3284093536124884,-24.43800968236325,-2.4055889069485294,-0.4383458112654761,0.0,0.0,0.0,0.0,0.0,0.0,0.10889527781328923,0.0,1.949209439872984,-2.6869122588967294
15,0.9069757758187835,-0.7671801087531858,0.8114586781387754,-1.1557151204196998,-5.306242356240354,-25.25205495391994,6.0794815630631,-0.42237923809347944,0.09168256858847457,0.0,0.0,-0.05264502639116131,0.0,0.0,0.0,0.0,1.3168611323144113,-1.1617352023181908
16,-0.9647171955893437,-0.6021444473805082,0.5231251257777862,0.8210348236648088,0.025527820840226756,16.66201221368184,-2.1073003366875325,-0.27566538197326307,0.11366388168078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3913663921871198,-1.7920936744542093
17,-1.168351597283244,-0.9268760477056227,-1.8843506008992623,-0.2527344692456195,4.100376227439115,9.222059604463222,-6.595050078423554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299501961132234,4.769798564243333
