,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
10,0.20859918102488706,0.13463240432706214,-0.7301470464475421,-0.8038247561441123,-1.1989537790503912,8.03201066992478,-11.055996792116641,-0.10773743676224168,0.0,0.0,0.0,-0.06591415077683571,0.0,0.0,0.0,0.0,-4.2264960700117715,9.286288208819695
11,0.0,0.041371987043439695,-3.7098732397623735,-0.12998445042803652,-1.8792143464720903,6.2581666258283795,-16.71990401459166,0.3262439136674393,0.0871956031663581,0.0,0.0,0.0,0.04314878741223893,0.0,-0.028248434154651392,0.0,-2.3373019156653747,2.6947414475049385
12,0.0,0.2543449649153491,-1.551974970079593,0.0,17.33565028844334,-3.0821633138173645,12.794550254830074,-0.6917706979086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947675605925797,-4.632011489561108
13,0.0,0.0,-2.4619545202386033,-0.09938168161545136,-1.869710507557945,6.875484810100038,-10.52433642573372,0.0,-0.9760006857462562,0.0,0.0,0.0,0.0,0.0,-0.0406038257984056,0.0,-1.085014929244645,-4.7116147579210885
14,0.0,0.034279214151547124,3.6074398009949693,0.04869496093510733,-1.6027362332585005,7.373571024211298,-14.243048402527792,0.3366992115794008,0.0812452043155319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936380371312395,-4.158944015561557
15,0.0,0.19121818279582126,0.16085743828942345,0.0,1.756012430500851,7.0450275072745585,-2.4035190958721038,-0.20226340965109024,0.0,0.0,0.0,0.04293516117543916,0.0,0.0,0.0,0.0,2.659376539937355,-7.364708735725866
16,0.0,0.0,3.7484225619808047,0.0,16.079741863335514,-7.572924544158681,15.800041916139008,0.5539697679225455,0.0,0.14842219680136992,0.0,0.0,0.0,0.0,0.0,0.0,6.3340364102297855,-3.0640892170025182
17,0.0,0.16286556029853372,3.527430275409345,-0.1687829625276545,0.7949928674088637,-20.20041032358823,-15.337895190956235,0.1568007202002237,-0.4132535063293502,0.24069666960180874,0.0,0.0,0.19415228468227252,0.21583251324240124,0.0,0.13319753884248253,3.044620007585274,-3.224671702235188
18,0.0,0.13152754058736082,-1.5555439660035388,0.0,-0.789432162265107,9.69104191141754,-0.38564554892365166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286518539837471,14.340206992426781
19,0.0,0.0,-2.5006471336398253,-0.13493165950944785,-3.8920694389430075,-11.840094050407851,-11.924153906038555,0.17375045743812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465886539189299,-4.258978277896741
20,0.0,0.0,1.671598224340169,-0.12243385994813494,-4.334010434407652,-15.361939881194685,-9.08323508516594,-0.30797707983840894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9513925623566735,-3.2352008905949106
21,-0.10027681126998768,0.09736473606570055,-2.3839458030808824,-0.07541390298644586,-3.783817785519315,-14.971432417822859,-12.909750321165289,-0.44370670666025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2878549574227196,0.893023833801287
22,-0.06309942209418212,-1.754705637325352,-5.280517999233974,-0.07931977764969528,-2.9411585849127095,7.005490311911062,5.924959426821531,0.0,0.14915372071737115,0.0,0.0,0.0,0.0,-0.05729234587978804,0.0,0.0,-1.195315010236259,-8.248727108217834
23,0.0,0.0,-0.562055835590968,-0.04644348131304099,-4.238694476915191,-14.510760351780107,-8.300897813795695,-0.2613463592248557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459194331874926,-0.9403707841416065,-3.5496054473658667
24,0.11423521752320465,0.08780777906449999,0.8605991514284885,-0.06843293046946508,8.42848873116633,-9.160414196767187,-14.72711304922221,0.8872485682026796,0.10692048032423118,0.0,0.0,-0.11170611569519573,0.15155213161808234,-0.13159286748830024,0.0,-0.1231300428327966,-1.1139238627212134,-2.9069573455239492
25,0.0,0.18419046277516493,-0.8078365018495992,0.0,-2.357897538598926,9.537158695770579,11.475709339710118,0.24282565180423177,0.0,-0.0848584648639461,0.0,0.0,0.0,0.0,0.0,0.0,-1.631633717435105,3.5397643585017136
26,-0.07510849293152747,0.0,2.6914850151597105,0.09764418498689151,-3.5992977192719793,-15.267478333191027,-12.182781151260158,0.11474779000249796,0.09345096557918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3292951981210117,-3.194960583243816
27,0.0,0.23111535932631355,3.8937629130256273,0.0,-2.536778330115097,10.067091566355678,9.63194335778024,0.4530810170662569,0.04578693151164703,0.0616809209746334,0.0,0.0,0.042246234861291754,0.0,0.04909411152706511,0.0,-1.022430154569058,11.579456592932914
28,0.0,0.26373310004220096,10.140597129640064,-0.4702497400419383,-2.436605170646586,7.365742958480173,6.6742440029241825,0.6013162502302318,0.059789234558117244,0.0,0.0,0.0,0.0,0.0,0.0,-0.07910088214697453,-1.852293597108691,-5.611515831659517
29,0.0,0.0,1.6738935326019702,0.2804457422116897,-3.979795882337825,-16.83891649928742,-9.795217577565065,-0.4610421365732362,0.0,-0.052928678567053744,0.0,-0.08044727394189266,0.0,0.0,-0.05961989881423335,0.0,-1.2240544930462178,-2.9926945366594495
30,0.0,0.226655248544402,10.283028287534833,0.10888834744627118,1.3340205036168165,10.956698677790097,-0.39972598137982907,0.0,0.11654121147630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685336443467664,-3.702461919967483
31,0.030812604746023098,0.24583515620605167,1.9969132598518726,1.2938626826917385,-2.331932115305387,8.842989304338534,7.134874080399074,0.1286340194200264,0.03294359339646569,0.0,0.0,0.0,0.0,0.03802971013094236,0.0,0.0,-1.6344857900050638,-0.7856989954466744
32,0.0,0.25025732037600484,3.7351424501140147,-0.2805795598135121,-7.677387966302828,-19.266581869582186,6.11346088360985,1.7561673647684486,0.09415382307898265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1709794331135168,-4.035980788356181
33,0.0,0.09496377594648031,-0.7695666828119814,0.0,-1.2413269709483536,7.9430569774757345,-17.99417018836891,-0.30437355581282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.888681760053089,9.65302087349264
34,0.0,-1.9524683260803695,10.1422065529211,0.0,2.9530268180959354,3.313294277685003,8.0832228275796,0.4521131679102304,0.08981398688353082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444158197457146,-4.081044276696538
35,0.0,0.19153853268387555,-4.333652763635088,-0.14960053432222142,3.6321527671992166,-0.8802941610961483,6.676902112122794,0.2193901406610499,0.12051685378834431,-0.06899861685630393,0.0,0.0,0.0,0.0,0.0,0.0,-2.1454228713803682,-8.498406902843104
36,0.05250136783553522,0.1354340419755154,-1.499456925842682,0.15626267527170068,-0.41186277234590474,8.490150832448116,0.20131366229948988,-0.11600421206596784,0.0,0.0,0.0,-0.1063031076727306,0.04139480947101065,0.04979148708867365,-0.030639309042993057,-0.07935689358942444,-1.3408379392137437,14.832920006209356
37,0.0,0.0,2.397668276723393,0.0,-1.2010216834073484,8.608535184516608,-19.19024554610361,-0.13380284966003142,-0.922872126820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984185278626235,8.219412444170047
38,-0.09078871562804883,0.2516649850281316,-4.006573395035581,0.36052579417222314,-0.8788272132173386,8.239552345488292,-0.34174751920499813,0.13266015878126156,-0.042731474249140776,0.06440876961005779,0.0,0.0,0.0,0.0,0.0841243810574125,0.0334326918143007,-1.524710046558805,-7.230710505052128
39,0.0,0.0,-2.1553881541927393,0.0,-1.6660242732585608,10.948892781106368,-13.488727845027459,0.4016412739799913,0.0,-0.030467088751011673,0.0,0.0,0.0,0.0,0.0,0.0,-1.3895792462281866,-2.2445590729469824
40,0.0,0.0,-1.5082270935591264,0.27547879320701973,18.30724313709983,-2.381470217115071,14.90973344847583,0.0,0.23315970620888393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866004337944524,-4.229290563410871
41,0.0,0.12428185090942412,-1.7463303614067023,0.5052203971585896,-1.966886263388111,6.28265998245786,-17.200904749442337,0.0,0.06690958176007067,0.029491872319375112,0.0,0.0,0.0,0.0,0.0,0.055353536972040374,-1.3108741009477605,0.059853994011627165
42,0.0,-0.5948145846873962,-2.1345025091161585,0.0,-4.365720224222643,-14.400949029432665,-7.860192926834054,-0.3340424015288306,0.0,0.0,0.0,0.0,-0.05371662241572361,0.0,0.0,-0.05378164580208797,-0.8845422836667746,-3.771302730131783
43,0.0,0.0,-2.0626022735573706,-0.06457556970179468,-4.358604982050949,-14.451757507091614,-8.938529463138389,-0.4317459711384757,0.0,-0.11800682304874144,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143344285584067,-3.6665771900406483
44,0.0,0.18634696704734782,-2.488015760594003,0.0,-2.732746855536311,9.614748151354116,9.560388259435497,0.0,-0.6324234948068006,0.0,0.0,0.0654681979189273,0.08597256076222272,0.0,0.0,0.0,-1.2537687741209989,17.16057687468627
45,0.0,0.34425060392437423,3.3154110445845437,-0.18617527296046443,17.428479352965276,-8.81454515825821,12.853791468278688,-0.821181507707728,0.14781197209533037,0.0,0.0,0.0,0.11918499727548948,0.0,0.0,0.0,2.5342780211365294,-3.405357539718814
46,0.0,0.1791070487323001,1.931153055665492,-0.19125478617633984,-2.471472516652762,9.438532912915212,8.181617769315093,0.0,0.0,0.0,0.0,0.0,0.07374407079435841,0.0,0.0,0.0,-2.450129746461145,2.149319057760149
47,-0.15064328371943692,0.2872856612349235,-1.678361082925802,-0.23790418360186028,1.5415553968513374,-14.31611741285296,-15.05121945936533,0.0,0.0,0.0,0.0,-0.10185954520634954,0.0,0.0,-0.10884795608428277,0.0,2.690513420557391,-4.717515768096838
48,0.0,0.2137893174946628,-4.8670183698618175,0.0,2.992424834359824,-0.36477984462980206,6.543507222229723,0.149548741633728,0.07184415344563533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353632026870935,-7.586404615587782
49,-0.1761233262425108,-1.7553396528500826,9.702058575844774,0.0,1.4045895274027167,10.993172521149305,-0.8158625249895994,-0.2718937602506841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9542654035517515,-3.518071919207685
50,0.0,0.17641326341365632,4.596838737267274,0.5906453646526524,-2.788814171897659,8.940904493935381,6.515318304634759,0.0,0.03935026217870946,0.0,0.0,0.0,0.06111304621513818,0.0,0.0,0.0,-1.1449391051723903,-6.054416454335158
51,0.0,0.0,3.572622264119724,-0.08582173155179466,-1.5745862899584038,7.44513932156437,-14.223559739671286,0.3187596774537721,0.0606573820094622,0.05275023349248531,0.0,0.0,0.0,0.0,0.0,0.0,-1.4990821595202348,-4.04934406226058
52,0.0,0.0,0.0,0.0,3.4631562026760827,-15.171578003858341,-15.401946770619272,0.0,0.19344281735716962,0.0,0.0,0.0,-0.18389155192061324,0.0,0.0,0.0,2.478789631464638,-3.9930668239533986
53,0.0,-1.0035273551983028,3.7291394235037725,-0.242242345463886,1.2221805277767483,-20.344066598614006,-15.731543441730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615868458475096,-2.7630638121342876
54,-0.05542098034001393,-2.0332181766338366,-4.778828777541943,1.430534939767306,-2.844127664514931,6.233841497147097,5.299023961394202,0.06324857254365511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030827860148928,-8.27165279217991
55,0.0,0.12445959733774359,-1.9990512465802635,0.12297780128727265,-2.411409952670983,8.821308958918202,7.928507090599842,0.26676711682848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9380875519561922,17.25188913171809
56,-0.08320855269134231,0.15930047863511576,-5.629220120473726,-0.13231737225803708,-1.0162953068450695,7.109643191632059,-0.923955687106037,0.15572826670332685,0.1303752517829636,0.14953058720827572,0.0,-0.027147059885781033,0.0,0.0,0.0,0.0,-1.1133346779673072,-7.404310074736613
57,0.10234064550998312,0.2566426561841135,1.4176833353136686,0.036719147628897275,-2.6201097087611753,10.966786600298693,7.451509320747007,-0.2900232365599722,0.16266297662232176,0.0,0.0,0.0,0.022779779758531404,0.0,0.04396158768428471,0.0,-0.8278289615222896,12.584922837734386
58,-0.13122956741080216,0.0,3.4372811831273165,0.0,-8.935945737003516,-23.17273594327746,6.741041556222072,-2.5436317942223248,-0.6471443081892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496104501188114,-3.6694499288386453
59,0.0,-1.7132003816614558,-0.48935555015339816,0.0,-2.3679378510363454,9.082720930695798,6.430922240588677,0.18730862390471037,0.06114063426707084,0.0,0.0,-0.03529544738534707,0.0,-0.08918003784746276,0.09787927572142063,-0.05683795696295668,-1.5818642371108749,0.8174599334193946
60,0.21230686409569033,0.1832458857441357,0.3733811056986796,0.0,1.9262540903639664,6.90670182623378,-1.8773785964725649,0.34821448730695903,0.0,0.0,0.0,-0.09382910581173783,0.0,0.0,0.0,0.0,-1.226327828526929,-7.8188198436966525
61,0.0,0.2671833057408402,-4.113680064071783,-0.13002583223760505,-0.7667719738995707,7.153326617562486,-0.26339092071231474,0.07972745401452186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5870958372681618,-7.362445250911837
62,0.0,0.21489698739811938,-1.505521118270348,0.24829354154806912,-7.655626436641094,-15.063511180487854,7.23012836988106,1.724099912586969,0.08123534160731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5880652946560267,-4.7053749025816565
63,0.0,0.11315978185415618,-0.7373400522804094,-0.21047088881586046,-1.340062703571858,7.421391851652274,-17.633596428440807,-0.21432116366772194,0.07773363681843919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482720754491464,9.60966511043001
64,0.0,0.26346998738987004,-2.365626703411387,-0.7448913140197098,-2.3577889747013394,8.753412248213047,8.141115984728907,0.21850500233706782,0.0575821214591814,0.0,0.0,-0.10393188014025156,0.0,0.0,0.05245292771874155,0.0,-0.9866542839057129,15.787628427470036
65,0.0,0.16580569123766664,-4.459200332654428,-0.34047994451064456,-2.476901175863435,3.768110554040895,4.542427102609734,-0.23512902981553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8095109516417849,-9.019415325830428
66,0.0,0.24669120542400869,0.0,0.26047025895142895,-8.968560325672303,-16.14403859628568,4.67729735264502,-2.3447952016909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0415062980883398,-4.786286744234584
67,0.0,0.0,-1.2680783371919864,0.0,3.5590075516793798,-15.026981694827363,-15.419400560587619,-0.26349457642363916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862594145204564,-4.224471725710465
68,0.0,-0.3613462403927703,2.469676806571352,0.07927788402216951,-1.5612882910771604,7.73531325436461,-17.697897215138227,0.05934356292508003,0.05275422156177312,0.0,0.0,0.0,0.0,0.0,0.0347389667314264,0.0,-0.8348593743880386,9.412861664735578
69,0.0,0.2418749593928844,-4.207122632177024,0.0,1.2090880326564053,7.369225070642056,-2.813439566277294,-0.7187717129781601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491288649046795,-7.049597168337596
70,0.0,0.1881958323454418,-4.51945980757929,-0.2138563002316043,3.0282890596773386,-0.3202380182091087,6.002069582267092,-0.08365872082884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180113015449589,-7.967706705183474
71,0.0,-0.4874815761533998,4.51902074528182,0.0,1.911668513507978,4.864655992878278,-16.786837038101083,0.053576051680351844,0.14216069868406944,0.0,0.0,0.0,0.06219834833399123,0.0,0.0,0.0,5.074395475789659,-3.069647999817901
72,0.0,0.10839475585984282,-0.8915823491408768,0.17378494443468462,-2.8334715364941356,9.981626772515918,9.365190874845759,-0.33054814118021003,0.09892417380850027,-0.14396002996573376,0.0,0.13004714448546828,0.0,0.0,0.05875820443308033,0.0,-1.0691097861296033,17.612262460978258
73,0.0,0.22020195178100677,-2.9965757080197553,-0.06731544980687776,2.9746499294423203,-0.41863998665545177,5.947617893858185,-0.09515354328508518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289519264994144,-8.420473541388777
74,-0.08065489777606638,0.17609380240353323,-4.846808795287905,1.0168287144703063,-2.4851462345672086,5.653721564592787,10.03462378902643,0.23333624704074585,0.0,0.0,0.0,0.0,0.0,0.0,0.04373349797556347,0.0,-1.2235335467035782,-9.121839116102564
75,-0.07351777849328656,0.16889102973823533,-1.9086242687999349,1.258000474548309,-2.2739576002520874,9.135559802236537,10.749643811615076,0.21766762320092603,0.06372235221230671,0.0,0.0,0.0,-0.11051357704473652,0.0,0.06580886144786291,0.0,-1.8063417925893877,5.892234165865512
76,-0.051677367474710856,-1.8632248998771583,-1.992645037806608,-0.037306614041685116,-9.641712720132482,-15.770820634646148,5.383753893153941,-2.295284345739603,0.0,0.0,0.0,0.0,-0.0428284459272632,0.0,0.0,0.0,-0.9762854048159326,-5.459493951819521
77,0.0,0.0,2.519473332612357,-0.05531694227512851,-2.816791303715746,-13.390289166302107,-15.544952762714573,-0.3861710522253414,0.0,-0.1009973535622315,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193013387239859,-3.674857103841507
78,0.12827471031631976,0.2260201698400155,1.115828448255151,-0.26761915878030434,-2.6890584261572186,3.7038560211982716,4.831636288290562,-5.138241297397565,-0.1564872592258046,-0.16046291355757542,0.0,0.0,0.0,0.0,0.0,0.0,-1.4464261290523344,-9.539270421333253
79,0.0,-1.8591452250911775,-1.6077343287377026,0.0,-8.348348548567488,-13.324584124250258,6.666128281580031,1.7442177317089236,-0.056929077814000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1223332757032303,-5.871191371431955
80,0.0,0.3568027942322889,-1.7697059438032507,0.3980253041232751,-0.9413875436392942,9.668105870408631,-0.4559476336370336,0.0,0.0,0.0,0.0,0.0,-0.0822957080075355,0.0,0.0,0.0,-0.4466651797389183,16.272383941598726
81,0.0,-0.04116990667072872,1.5546715643787343,-0.05682278717237015,-2.736542438995723,-12.720288224476903,-15.026427876507505,-0.3321182214984349,0.0,0.0,0.0,0.0,0.0,-0.030182648309304325,0.0,0.0,-0.6075757565970441,-3.758225605348212
82,0.0,0.17464654755083941,-3.039778173651285,0.0,3.2579456749178046,-0.8764650996729033,6.896347960710228,-0.12064200080712073,0.0715649188867804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630915843448383,-8.027537885080214
83,0.0,0.0,3.502845938695858,0.0,-1.6914172219645047,7.268679546688124,-14.266340526185967,0.1802391674445829,-0.8664856143326181,-0.11647897926923001,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417881175175342,-4.125350584502291
84,0.0,0.0,-1.162651046049004,0.0,-2.5721619573109247,9.569009660992506,9.651178055702811,0.11168773488810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9517912968987083,17.831171825407413
85,0.0,-1.8301924318868243,0.24416661932581363,-0.1204043961748571,15.524335946958896,-7.89222552534309,15.206550674504662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4179205738898126,-4.482419949067275
86,0.0,0.07859187610555907,-5.212808559704026,-0.04413625239264496,-1.720820719010817,5.573770629416089,-13.623597145465693,0.10392912822837497,-0.4154045341775787,0.0,0.0,0.0,-0.027275318023971096,0.0,0.0,0.0,-1.0659009171653295,-6.2331681505308865
87,-0.07754033623400503,0.0,-2.6914606953071427,0.0,7.654869156098562,-7.380743361235567,-16.881433720312582,-0.18966721150875365,0.0,0.0,0.0,0.0,-0.04631319821465407,0.0,0.0,0.0,2.801038171634848,-2.628855510805689
88,0.0,0.0,-0.7935289515682307,-0.09535559037641406,7.707110093607339,-9.445167329559272,-15.167679564526086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457909766110726,-2.1583878053542964
89,-0.22617644782914326,0.4440932355447611,3.463279075505472,-0.12471218000305484,3.629549140761366,-20.108958349134234,-15.057725985742962,-0.42116145902153335,0.3769722310614778,0.0,0.0,0.0,0.0,0.21407467655527412,0.0,-0.23757375338858644,-1.1866943743496332,-3.5765401061762248
90,0.0,-1.8633757498428465,-2.020684602421645,-0.7387633292247386,-2.4358827846263793,8.598265912625143,8.634786062917648,0.210460283936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070844207990273,16.19048490983124
91,0.07943957692935305,0.15485679679218622,-1.9810262017631404,0.23575899281254992,-2.446257232542196,10.001681067460813,7.92486505547345,0.0,0.0,0.076252217780871,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202126449262463,16.370326681722375
92,0.0,0.22838549750081238,3.7249046656350346,0.19409268148808057,-7.7134361082819005,-19.402323593863905,6.132089672047716,1.1497097329402264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4021640716137647,-3.998185250096661
93,0.0,0.19976812451518258,1.791703204457416,-0.12621529538308723,-7.719939383822525,-16.857894238195037,5.963007433495649,1.7324625603735402,0.07392646066638124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289013738458358,-4.3716481605490145
94,0.0,0.12969862368378204,-0.5537466256997716,-0.12509267958363668,-1.515473521319336,9.327204594041703,-13.716833900911396,0.9110155157754252,0.0,0.0,0.0,0.1701457329715237,0.0,0.0,-0.06804046594637736,-0.1005155204360948,-0.5424564476923726,11.02622065524719
95,0.07037195829287489,0.20813047038253452,-4.884976531884115,-0.18276905546311623,-2.490420054174669,6.533096348471977,10.034516495800712,-0.3462109258650214,-0.054355409551909976,0.05704069257947806,0.0,0.0,-0.039640296601894706,0.0,-0.049404090215431684,0.0,-1.6340242380487138,-9.14864468679519
96,0.0,0.1975166040198329,-1.1837117995573252,0.26260936357229553,-8.569478509487997,-23.475287027672977,6.126147203343901,-2.4909366936815838,-0.6359634791692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1901154710605981,-3.825315912304589
97,0.0,0.19936289246458294,-1.7615325519260816,0.1504641498787942,-2.6145138936013828,10.105622632879673,7.495275134324644,-0.44086668999364154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507656567020112,16.705774889095125
98,-0.18325012721050804,0.0,-0.7031255703701951,-0.12706465467073613,-1.634454528295267,7.818190923967679,-15.504222218381802,-0.44946112758649015,0.09954708394572842,0.0,0.0,0.0,0.0,0.0,0.0,-0.04725522293618134,-1.7230490123201658,9.22238888322686
99,0.0,-1.8856774710823156,10.10220798366483,0.9765291470144208,-2.638409159831533,8.4403263766621,7.194301699109411,0.5848771252645504,-0.10584824582599861,0.06435139416820945,0.0,0.0,0.0,0.0,0.0,0.0,-1.3204314398054855,-5.505440804676297
