,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.09460463843006406,0.6576165179899456,0.21326034933451432,-0.33261274883921366,-4.307049998291614,11.299585292737063,7.41918523226162,-20.55670208430203,0.0,-0.21358260063875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589202027731428,-0.6144289039106958
1,-0.20504253496488367,-0.10844192899127236,0.3816912550662961,0.0,4.342496707988965,2.1715747811414214,-4.690210674646215,-25.520102457668763,0.0,-0.1928690548823,0.0,-0.053691740855835945,0.0,0.0,0.0,0.0,-2.8086636748086704,-0.621319072843928
2,0.0,0.749076121956513,0.3451055752031671,0.1200439101651245,-5.638230056826496,18.02195329078255,3.190371429875622,29.535083808291475,0.7143387039031133,0.0,0.0,0.06007359014757441,0.0,0.033781584083264704,0.0,0.0,2.142101873957948,1.1174462602996513
3,0.0,0.0,0.0,-1.2300856081150124,-18.16092282824623,-36.536708749718024,2.5457505811973995,22.06318391285098,0.0,-0.29082744900603075,0.0,0.0,0.0,0.0,0.0,0.0,-2.123061210971237,0.0
4,0.0,0.4235849128328759,0.0,-0.4324429060061785,-3.874485059339264,8.253548830860769,-4.791893386679398,-34.6148996370142,-0.058867144680363026,-0.2501712745687863,0.0,0.0,0.0,0.0,-0.047052831755230784,0.0,-2.5332767035596504,-1.6997978171377923
5,-0.12330132055537477,0.0,0.0,0.0,-18.45555922512034,-37.408622114456854,-0.8052821821643694,22.102581871396605,0.0,-0.13707761450625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.09408086914218738,-0.041042889880832434,0.14725486656160477,-0.1346583345442891,-4.386097283136616,11.988184817166525,7.509639207340592,-20.27321447872156,-0.06885244145017011,-0.11571447310946947,0.0,0.0,0.0,0.0,0.0,0.0,2.9500123685331623,1.3963870499766484
7,-0.10251867423491134,0.7273259766130806,-1.6436520493644267,-0.2722561943759576,-5.5857786411393295,16.956281476787588,2.5389543364757277,31.021119145698314,0.0,-0.17305953135121754,0.0,0.0,0.0,0.0,-0.06126412835313033,0.0,-0.20014274376254804,-0.532338222950564
8,0.0,-0.791129251395521,-1.1731263551915028,0.0,-5.498882126021407,17.69945327710205,3.454878674292118,28.41892592101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274805225003703,1.0204582713373256
9,-0.08976455462459354,1.0642683618589552,0.16500432185487135,0.05483886364180113,4.454253293224978,3.768418295926462,6.644661738349707,-21.7105981330033,0.0,-0.2502832451176724,0.0,0.0,0.0,0.0,0.0424186794491721,0.0,-2.380035880290519,-0.6338612109537962
10,-0.11822241808813283,-0.06680205202289513,-0.20606039006509524,-0.2042724206259443,4.441240379896512,3.89458440118909,6.659890032627244,-22.57209846134011,0.0,-0.19259966616635715,0.0,0.0,0.0,0.0,0.0,0.0,-2.713932292123621,-0.8449883700739989
11,-0.16421427453097806,-0.2941463696791451,0.0,-0.32129928347855863,-18.26150481723526,-37.78964529725358,1.6378964298765364,20.13464009770479,0.0,-0.28754065472784385,0.0,0.0,0.0,0.0,0.0,-0.10512926131525915,0.0,0.3877895957209887
12,0.0,-0.9733964219045718,0.2520317456368438,1.2014874367114037,-5.665959015603501,16.14640768355651,-1.4703296091470555,34.81916606599205,0.0,-0.20291534239972012,0.0,0.0,-0.08131412674658965,0.0,0.0,0.0,0.0,-0.29774387210743214
13,-0.10246349833753854,-0.810245839820853,0.311913030901529,-0.4961039046765503,-5.428197581067165,17.23213941413801,-1.7274041476833357,33.31953473526678,0.9729450623639906,-0.103982853321412,0.0,0.0,0.0,0.0,0.0,0.0,1.567038087126555,1.654112014683868
14,0.0,1.1851884412481795,-0.44087951703709294,0.0,-5.435790012227724,17.05240532525989,2.345203629526047,39.92347713254888,0.0,4.070513409195694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714511801911712,0.18746970824336273
15,-0.07185733474889666,0.724120250082283,-1.6607079294162848,-0.31851702116732383,6.627298231263728,4.036073879778645,2.6159298454493856,32.4627966139531,0.0,-0.24386709431890807,0.0,0.0,0.0,0.0,0.0,0.0,-3.5589865947711417,-0.47710294078851945
