,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.35656027149336156,0.5678998032772324,-0.052652138920243896,-0.8181811792168978,10.82140198778165,-21.19828406105289,-0.8517956532530815,-0.2918330910552527,0.0,0.0,0.0,-0.03396385881702102,0.0,-0.03140896975312657,0.0,-0.01985384672794055,-1.2958740740511523
1,0.5652666212633797,0.7481663138951293,-1.7099464476810224,-0.24665499355140508,2.5221542420775043,5.662930280141493,13.966961147836269,-0.9697436483175963,-0.16704478943440648,0.0,0.0,0.0,0.0,0.0,-0.03515530245202392,0.0,-1.0779053171149346,-1.591312659163222
2,-0.10286459760461752,0.9873843465487883,0.973559371738054,0.48634021055558396,0.3310364138482481,9.84559734991228,-18.574461339316116,0.5335325460890998,4.989946201192141,0.0,0.0,0.033456218357011513,0.0,0.0,0.0,0.0,0.6058586968784057,3.8903917968784087
3,0.0,3.2387155890685797,-0.31977159061517035,0.0,-15.963028726138647,-42.47476090741954,38.675280403670634,0.5866159141791414,0.3357934091430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228742914349532,-1.5261815990476535
4,0.09694867980370792,-0.4564759187750998,-0.11789136809528211,-0.4704052852660283,-2.692412931365723,15.155306315322237,27.007763902165436,-0.836423639589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495684242266294,-0.7518366445013314
5,0.0,-0.422672682173701,0.4887223698594063,0.0,-12.93415148381601,-33.61159979495582,19.67831253496191,1.0567677305545509,-0.1175501704639359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13472692527923513,-1.234021995445815
6,-0.07920652787696625,0.9565583741985417,0.4778665092587069,0.06981448378320643,0.8869116967464317,8.869483030391367,-24.12712028044981,-1.0135379747189273,-0.2250607090691643,0.0,0.0,0.0,0.049168034749914824,-0.08376580294450076,-0.03875832794126666,0.0,0.0,3.9939664569966276
7,-0.033484307703238035,3.392408884189893,0.4778906437693338,-0.3011075066909626,-1.2344569256078664,10.638655545203633,-24.921865897865285,1.2541957201126839,-0.08328640545810707,-0.04476116435327524,0.0,0.046636591949844514,0.0,0.0,-0.052808539124939095,0.0,0.8763223034336219,-1.7907076618366418
8,0.0,-1.440138965126268,0.7595190011616828,-0.08129857964026686,-0.13676209275843196,8.951785961850272,-20.264890467748522,1.1039324234199603,-0.23697288759588608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734852414016975,3.43779911355246
9,0.0,-0.4321270176151977,0.754421921759592,-0.34123716350895883,0.34431031572389514,8.908734833042592,-27.14572954717937,-1.0999547722768135,-0.27700761784744543,0.0,0.0,0.06808408321470338,-0.03195555302617237,-0.017632976127151423,0.0,0.0,-0.08666581015034858,-1.1467898969476593
10,0.0,0.6040916317108582,0.5174777621139013,-0.18540791422748804,0.3423392783892085,8.925821044985863,-27.133038681503137,-1.19254063432553,-0.27333089335805383,0.0,0.0,-0.04276801749897885,0.0,0.06713379934073238,0.045992438644235634,0.0,-0.7679093798934886,-1.7868902871719285
11,0.0,-0.2314286780677031,-0.24948752880878142,-0.08076637594081239,-4.8391628587232285,-22.02870573645307,-14.299999106344059,1.5055009542267985,-0.04577212014690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430726320179994,-1.76010320826218
12,0.07727981963999753,-0.3151331203933694,1.0009201983178873,1.3129448920304831,-2.9573659399038608,15.119624459114988,11.317161358579177,0.8860595916678164,-0.142865797401873,0.09392884942910129,0.0,0.0,0.0,0.048191337202412754,0.0,0.0,-0.42216277558906157,-1.3445350277336026
13,0.0,-1.850944180730762,0.620301692514257,0.0,-2.378357041128764,14.62316588043815,9.442988699495622,0.22798776702760648,1.7165842915320741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582531917452542
14,0.056821478533168435,2.6977444138521256,0.6711021659164302,-0.2737714703365577,-1.057667374856707,10.073118235379512,-30.358390146517735,2.3306594157375526,-0.08624893069567108,0.0,0.0,-0.07074098972820764,0.0,0.0,0.0,0.0,-0.33462575314815446,-1.5217971322811294
15,0.08627489717197134,-0.2973562316704368,-3.90270656498334,-0.40604243517072547,0.49892121397831346,6.854418380322411,-23.894679551775038,1.4012692481871722,-0.24258024074313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603890126405954,-2.1498114568417606
16,-1.0836195786928453,-0.40051989164506274,-4.8746116158118475,-0.09880278576959611,0.7952921236305386,8.122431754672963,-22.944654785964126,-1.0809773935060711,-0.24610536268556338,0.0,0.0,0.08997281894528264,-0.05083664594640602,0.0,0.0,0.0,-0.2172899233205321,-1.2716633030286708
17,0.0,-0.32207605330359695,0.3431964238792753,-0.2121941009841502,-3.6200615169059374,-23.39171799561145,-13.586685363543536,-1.0761682340516403,-0.18646841874921297,-0.025344590286731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000405818501022
18,0.0,-0.5585670596834038,0.4597055711962807,0.1663049540059663,-10.893368509281135,-33.524361076272974,17.553466467022034,-0.8501747671366542,-0.19539715133215774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20046420143628707,-0.5294037551684454
