,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.14624388541480116,0.13985984052781575,0.9071752572211444,-1.0269640159841273,1.3757666663677561,20.82026070076801,48.75016483976577,2.601851118729659,0.05478088121142832,0.0,0.0,0.0,0.0,0.0,0.1381925150827641,0.0,1.2681543562691004,2.3621064025516034
1,-0.08678202271068569,-0.11228758274080741,0.6598959473666017,0.1554262511340161,2.477317450680465,4.5885572274884705,-4.576866942018603,-0.6783811461442366,0.0819757791865614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944535147016064,6.313786078902259
2,0.5863475905636581,0.10827067490771314,-0.9440605430743803,0.09472302765903295,-3.7485623667172665,6.88613412485763,-5.5070110112041615,0.04791103405305841,0.09287643194726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111396666539032,-0.8287772386645011
3,-0.6799371652975617,-0.25492946299632435,0.4727481656679742,0.11936254705409954,-2.0987491194154027,6.166329150270248,-11.60603871205781,-0.12290491003478143,0.07321669526929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7755513967410117,-1.2254662832461207
4,3.6354312952785186,0.5404716781427794,0.5073959486346737,0.2728605205193624,7.6026593624547445,10.460277665948212,56.200563889033155,1.2166274018773962,0.0,0.04161955582216592,0.0,0.0,0.0,0.0,0.0,0.05629616145463956,4.292885798913723,4.5648885458229245
5,-0.2676945393362171,-0.42369148654881617,0.6354743901805429,0.16175649238993994,1.7022792705908318,5.2616642422070825,-19.74219772002008,-0.8816827649139891,0.06078719312722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547409019341309,0.0549879502486732
6,0.08597669886317405,0.3553234481775682,-0.9796007711754715,0.23630425728936544,0.9051199485396677,6.138491185656336,-19.280238670271707,-0.9009510250306478,0.05665328468546349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630030686537081,0.16614536366656374
7,-0.44688176419288367,-0.23998852409948446,0.6182606886450367,0.08111509852654142,2.483934491366107,4.455160699130672,-14.522308086135899,-0.8827152775253262,0.0,0.0,0.0,0.0,0.07478981537573803,0.0,0.0,0.0,4.217106708833973,0.9245595770051649
8,0.0,0.0,1.021604774747498,-0.8191851782825623,6.930625255720677,11.623419578863059,54.08678587304421,-0.7865525193689997,0.21545182428992768,0.08702214593701856,0.0,0.0,0.0,0.0,0.0,0.0,3.973173701222965,2.538315839408199
9,0.26253822102866753,-0.04647441150523424,-1.2398251244750824,-1.670533153013411,-2.613098068726808,-7.433699324095101,-5.266497507915249,-0.17605762482250764,0.0,0.0,0.0,-0.03126601230048465,0.0,0.0,0.0,0.0,-3.4362336654712315,-2.376934708902823
10,-0.22826965394200763,0.21133116335460397,-0.9164727282456323,0.2678917682181889,2.672747304163732,20.818684691168116,54.29004252868111,1.244117668126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363790561199132,-0.5561341299921594
11,0.24470767746180044,-0.17249852569235724,-0.16131031269142948,0.2020483738246246,-1.5696493871983868,6.060068447380705,-12.249752374742457,-0.17975416453446114,0.07719090536730633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.227245115720116,-0.6173394793380904
12,-0.3072629719578699,-0.04958033543066942,0.5925605484646521,0.2251510561262493,2.131230372011008,-7.765914541646838,0.9735762314086409,-0.5792995406021271,0.06343785405376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789856193727223,-2.0796876406371334
13,-1.056856859225324,-0.27900033775122807,-2.4400822988274093,0.0,-3.3458699229943254,6.557430069961219,-5.016924591003249,2.050930803420019,0.12217470511698185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450005279217464,-2.0858704064948936
