,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3625522315698504,-0.9007476187771744,-0.4915198899111708,0.0,-1.7822727955559508,7.462443696236026,-39.43256362702285,-11.16264694723479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209056175671073,2.1935276134299073
1,0.588691799928545,-2.543294864074869,0.4523690595925154,0.08790655908077638,-4.885828765668805,12.758527146816263,-0.12183430466124134,-0.7550639296607655,0.10550327804971582,0.0,0.0,0.0,0.0,0.0,0.12557157145749676,0.08978197532627918,-2.4516493433448345,7.405608510057526
2,0.29715645819697833,3.968832879549888,-0.4792693251518019,0.30801501748549187,2.9366927834756886,15.116909956588742,-2.3228185510458856,1.0866371453218595,0.05044903486070318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838462561349889,-1.8342715977090123
3,-0.06284204253053716,-1.9630483158827312,0.15760174349184197,-1.8480091801349294,4.881279003512461,9.52855097757563,18.07006109567097,1.1858713443754016,0.07601046422246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718526373155456,-1.5481620223422858
4,0.4235956415396125,1.6875195530409461,0.7139425923261303,0.4480082781476486,-5.494967696291509,8.717428177186747,-48.96705000630272,-0.9349312972078702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628435596104785,5.078880908915544
5,-0.26038654428925767,0.3574071511781671,0.3709270864482459,0.2689195444446524,-3.8566003755330804,18.83754671468728,18.03791758018275,1.203348235175378,0.05980293346382126,0.0,0.0,-0.06531076524934676,0.0,0.0,0.0,0.0,-0.9732825374157059,-0.8610151007021116
6,0.7273060374136525,3.801682279365229,0.0,0.3421314751995177,-3.858101053342947,19.321509883687124,18.716008579950746,1.1616803196717267,0.047298545166825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17026761953512648,-0.7202034070218915
7,-0.2584666590963369,-2.0354586307670877,0.7074085250949631,0.4009581482906608,-7.602256021882274,18.320475014996514,15.20793536867798,0.9054081899593607,0.0,0.0,0.0,0.0,0.07617745500424533,0.0,0.0,0.0,0.4799321044233409,4.015121853470674
8,0.45953740874183424,-0.336899747714587,0.4025566991899918,0.0,-5.5485434845928605,9.070295055194997,-46.71380743288202,0.9436563195845533,0.13554969393359606,0.05646173497047613,0.0,0.0,0.0,0.0,0.0,0.0,1.2565164008914778,4.526374675952233
9,-0.3584271293369495,-0.9089216988076816,0.0,0.4190086898030039,21.511329098659488,-21.432238905597952,18.38446255045448,-1.1566464461166945,0.0,0.0,0.0,-0.14980737515783904,0.0,0.0,0.0,0.0,-0.20426175042910474,-2.5654233063924607
10,-0.18895980637615573,1.5615645619681215,0.0,0.29119398023605125,-2.054359286929812,8.978674913677324,-51.13066698361674,-1.1828240933482377,0.21516289865424731,0.0,0.0,0.0,0.0,0.0,-0.0849843998358466,0.0,-1.5692437568282003,-1.4568694323584026
