,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.4303271690691981,0.6056645744326712,-1.0549665102321681,0.0,6.150927304068238,4.707381259510139,-8.275157396390169,0.552834641211527,0.30618030530440654,0.0,0.0,0.05313311354224437,0.0,0.0,0.029296872631083826,0.0,1.2375193834771867,6.137677812334511
1,0.19460648784442713,-0.17373078246395823,0.5462884513509372,0.7832213629358229,-0.6518646699838359,-12.492831708358771,-5.390782292014498,0.8268774073481202,0.09182946570949913,0.04684116597522059,0.0,0.0,-0.04240607207570224,-0.03136200468817529,0.0,0.05561391362462942,3.2570001935150064,-1.826562223744224
2,-0.08232695157083166,0.1633593857543655,-0.9145290431376139,0.0,-3.020704638577047,9.774544840751965,-8.364405562573694,1.0827781825339373,0.14983101010814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724698038053049,-0.526771952048489
3,-0.09437808735216824,-0.3171243812684481,0.21055241315722317,0.0886029030057407,9.29836767494784,-9.871995762138223,-7.058932470514787,0.7578968747569677,0.08618467799789542,0.0,0.0,0.05579513918819856,0.0,0.0,0.0,0.11030380411556262,5.819151394918534,0.0
4,0.42689404581978163,-0.12960785860132074,0.22296107832362733,-0.25410979292108404,-2.659361941848143,-14.12944594859444,-4.7136119081836165,1.2999546021434654,0.0,0.0,0.0,-0.05635319015318174,0.0,0.0,-0.06005254467208232,0.0,-1.4780087513283355,-2.7511132112211136
5,-0.6193393826422914,-0.33025027823878395,0.6280007850405435,0.0,6.343457071073866,6.056430299666266,-7.96752090242459,-0.390377901441162,0.3459579933506761,0.0,0.0,0.0,0.0,0.0,0.0,0.08507544400699629,0.1891510970430379,-0.5270798444249074
6,-0.09053371658103582,0.40898670436310125,-0.15849068655724352,0.6382623664245299,0.2710785817523176,-6.345871901908219,-12.946432906198076,0.5588981272447988,0.0,0.0,0.0,0.11502597744530263,0.0,0.0,0.0,0.0,3.471656487905973,-1.0803423530771123
7,0.7494259041928847,-0.3065407952079853,1.6281528041914939,-0.1739287375531372,5.131718876108584,5.785269700154016,-7.750556195049622,-0.28291251956532637,0.3408633265313008,0.07594898656556204,0.0,0.0,0.0,0.0,0.0,0.0,-1.3823419332547289,1.592742427275514
8,0.0,0.16588786314968373,-0.7504467114421227,0.01960699540460658,-0.25231451504155766,9.547002156582309,-8.641304586947443,-0.4423866921888511,0.16787685303682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173143814393712,0.36783992607933413
9,0.15715006609281357,-0.057655647349951655,1.1287484266434764,-0.08425020520854265,-0.28349134616809113,9.437102831971872,-8.273454683157649,-0.4307431271040556,0.20785419925435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906279390665715,0.21027559493760162
