,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.4719726957102983,0.9596806927678845,-0.07494648893011391,0.09343532841453772,1.0101969148612229,1.3936891728419862,-2.127585287740393,-14.375739131683542,-0.08618376467408773,0.0,0.0,0.0,0.02271630498786248,0.0,0.023923544871420788,0.0,0.2126888731458454,-4.106434335044103
1,-0.0837520944417589,-0.09582811938020064,0.5215310838564098,0.08061207950921645,-0.13929086748700437,0.7945652767509144,-3.520272569384376,-11.664870823150421,-0.08782504209275288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6990831409169367,-0.1741444360121811
2,-0.2578833184057112,-0.6853556647846197,0.41592189885573105,-0.029098106780816257,-1.016143187851708,3.5226112213769483,-3.127229432820074,7.758853312416149,-0.05915771837336603,-0.010773857333248316,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166508588030808,0.4222896355338914
3,-0.08629969637740209,0.171926566172258,0.24959288781329003,0.02686950648918396,-0.8695256779065856,1.438625397179659,2.28721001634767,7.213765394815047,-0.024760075644107093,-0.029137998014433064,0.0,-0.012728765281824206,0.013531652905888869,0.0,0.024140884470046586,0.013312246917287496,-1.0121714834556412,0.18634391865053956
4,-0.14427233626351388,-0.3895558487840507,-0.2693681502250529,-0.1409873152317651,-0.4254077533147198,0.3523397817025291,-3.9137900675170405,-11.764605005502865,-0.13749522635563416,0.0,0.0,0.0,-0.024959027612567297,0.0,0.0,0.0,0.03941611777197096,0.7250534345385873
5,-0.11344520545321846,0.2734399971834467,0.22697547691066067,0.07444598783267509,0.9823543961574162,2.0016752674096807,3.1332316198783894,7.562770766556958,-0.1095944777743405,0.0,0.0,0.03834154355754826,0.0,0.0,0.0,0.0,1.092947877668978,0.6204149895081521
6,-0.10027168252458685,-0.364789960642927,-1.4207711915655923,0.05261211617120454,0.6659373872687153,5.648083232776988,3.127856720620474,6.9136187476698705,-0.08058708961400995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045207002012191,0.4608086892625849
7,-0.0781252414813558,0.21896910656499324,-0.27075081390288025,-0.1056979930985742,-0.9435226202306941,1.3092401981084412,2.335129805815104,6.658623777579155,-0.04759891610343203,0.0,0.0,0.0,0.0,-0.024218234180368725,0.0,0.0,0.7360909574588614,1.0380283813641267
8,-0.12244506828639934,0.7511585569088362,0.29312116123991316,1.1607588605648296,-0.5964421628260332,1.8035577926422888,-2.5570176973791847,7.524819714316642,-0.07308617291696162,0.047030690982332146,0.0,0.0,0.0,0.0,0.0,0.0,1.3404943818509043,0.3940651525540222
9,2.58454037756545,0.0,1.1861250449630771,-1.1458064713588063,-0.27255834606297374,-0.180898727778501,3.3340416616812,-9.67358878877617,-0.04548559003742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1330749835213323,-0.3576891232733237
