,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.2912198333607505,-0.4362600939100205,-0.29315922079004986,0.5447262222005516,-5.204268477922789,10.78086107030643,-1.8894718668572246,-7.376239092012127,0.14569210839085533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306042076095238,-0.2487366109465623
1,-2.9579323056381392,0.14781533130952407,0.16583164055358401,-0.3067592288161385,4.878606347967234,0.48900938819848083,0.9973684298340588,-9.08136800234773,0.15065016024629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47048457332182636,-0.902354679845069
2,0.14229886701995997,1.3356860144624103,0.8763298807421385,0.0,-6.870564397274699,14.616427136807609,-1.1071259161991693,15.36346035019598,-3.2421602539687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784797953876044,2.230261602256274
3,0.0,0.9285406357994095,-0.3094308932715286,-2.2870702982587003,-20.24340169817256,-31.021338113154524,5.298831745082358,8.991675498303362,-1.1025126177755844,-0.05989357713016119,0.0,0.0,0.0,0.0,0.0,0.0,-0.22695008708802789,-0.47435531763907335
4,0.3942669367102063,0.40066373189235804,-0.1799468567263034,0.0,-3.851073973754744,5.844123976030566,1.59574695976643,-52.157381973429125,-0.045204275474766575,-0.13025297278738535,0.0,0.0,-0.09177659227277957,0.0,-0.09225137621394808,0.0,-0.06955602241949776,-0.6367434247627628
5,0.08193918491285146,0.43791409011147575,-0.3289744483740584,-0.38971059830349386,-20.1350644259122,-31.58899298877099,2.117051649613818,8.501653434586265,0.164045990121771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42110652576660357,-0.657890593111766
6,0.1265450216711198,0.15908011867490557,-0.42991410692468257,0.35283100951491986,-6.347943751707442,11.112541612041579,-1.8444888335375187,-9.686602613482796,0.14374385042185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415498612554301,-0.1444484501484613
7,0.11275970459613305,2.6179476363206415,0.9805265527657312,0.5494701623411933,-5.97783080747829,14.582571373157526,-0.9988468050163686,13.648727729003966,0.20833105082608938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44058687258722173,-1.107816039088565
8,0.0,-1.8380134055895125,1.185301114690834,0.2759541761874522,-7.147403466757042,13.861411532327525,-0.9118820145658209,13.822265234182197,0.19715178264699382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885073855811195,1.76213655615528
9,0.2884483516052756,-0.4243825540519848,1.4832667841182452,-0.31762037115120845,4.942830365246231,0.27026894345425234,-2.0218033594733447,-8.018916160114617,0.20820611295640168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37161977563382065,-0.3758513708073412
10,0.2543648157962298,0.1561090104284938,1.3545265682234295,0.5462205147819724,4.986186643925946,0.3867588595106729,-2.0535071327246017,-8.988266740670326,0.1951866250159955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32311340419441104,0.0
11,0.0,-0.7889832702997626,-1.379762710130361,0.5567878566472692,-21.515257830433598,-33.18674293982019,-2.9461387463918585,6.7730035894057234,0.17338456580520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141905662590647,-1.1093093883309066
12,0.14597888546128837,-1.6641530074663555,0.0,-0.3857945220422236,-5.875546046544783,12.48142352165834,0.55081788594282,11.667820772678795,0.13327501060259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455519802967097,-1.4042393361329175
13,0.0,-1.77652352291549,0.9091399963137363,0.28809358732466883,-6.924095270528888,13.220175026619197,0.48748788650442115,12.75687577900954,-2.8387616528685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487213145006062,1.3841515663294857
14,0.08657740950944426,3.4257456006969997,1.3182534655203515,0.5525739424147442,-6.405864247583061,15.588827449751678,-3.6891709823058734,23.654773944856196,0.0,0.3645397577553524,0.0,0.059420267786408854,0.0,0.07687951585424102,0.09436865387088922,0.11559941852956968,1.769285615992004,-0.942641293766485
15,0.11922128576238489,1.255402304201367,-5.733778295368946,0.49234020296914105,5.712860844953343,-0.6901544301591742,0.5838276689231008,14.607824640460493,0.12564906102388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536497254984603,-1.628452801867283
16,0.25124539345872243,-0.4854232168585706,-7.013479053054125,0.5119013698608166,5.000299247425943,-0.8650727817191073,-0.30671263330399867,-7.719623987899781,0.1727444446467441,-0.04388562615057445,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646203932738029,-0.6575448491727869
17,0.0,-0.4418477275135366,-0.5736433263474048,-0.257024678884747,-8.196922372029473,-14.07635625295016,-0.8426611849707335,-32.016984411604994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8377923446875855
