,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.547148714327605,-0.5424003080958677,0.687832247948382,-0.3950052200609484,1.4654529908304816,21.456272713818844,55.98757524070342,1.7992791811346827,0.08974860646299021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218819657709986,-0.2931272203000219
1,0.5712110066068661,0.0,0.6261926774956332,0.15199722735689325,4.43249100141622,5.441767808245712,1.9019726417313212,0.6176331945229591,0.31056488368037094,0.0,0.0,0.0,0.0,0.018541398926922525,0.0,0.0,-8.26874892911944,4.952410925115581
2,0.5244726776352433,0.24858566546704908,0.6766470683063837,-0.024792128120093238,-4.510814745951942,9.605541118987606,-1.354553633766351,-0.15480463161324653,0.18081919453396722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253179168502886,-0.2289424056076781
3,-0.1836329617638215,-0.08552890354577025,0.5387984739893774,0.11105723470250428,-3.115369051156537,6.938083718408336,-15.40168742581799,-0.42351901873310127,0.12271249222872349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353652537749516,0.6583023027009602
4,0.5720898221611144,0.9945820965250469,-1.171042936320461,0.20113568355592548,8.438932780222434,10.91092881445449,60.88487394714518,0.8979258664001506,0.10202627958943111,0.0,0.0,0.0,0.0,0.0,0.0,0.06499861605782087,-0.5811033817021567,0.28035452181585185
5,-0.14617756298805462,-0.2610146814226657,0.3547989822274049,0.07895968472701975,1.9169084219500112,5.72492887505292,-25.3372232320809,-0.6783927997593651,0.11798133243391895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950298039823092,1.347475307266592
6,0.5087896282754469,0.11466530891497095,-0.19352839747556105,0.10353621487598419,1.9239693302849616,7.112047396400989,-25.818498274530832,-0.6942192174622477,0.12442068251009886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8702056972836125,1.7879599986758699
7,-0.12279006001211545,0.0,-1.2384449343057575,0.12454352229363597,3.4240333427344214,5.203504380506882,-18.14568943661575,-1.4353017753888677,0.1535697226042516,-0.0547394395378209,0.0,0.0,0.07316316810168288,0.0,0.0,0.0,-0.9566682481657995,-3.439938032212284
8,0.6688916274390095,-0.9219802750389618,1.1801599966225638,-0.6729038827128946,7.055420092765708,13.630381659687878,60.98653692115434,-0.5071251908192522,0.3492768749948212,0.0977307338126181,0.0,-0.1261098985183935,0.0,0.0,0.0,0.0,-0.419661015170135,0.8373403250624989
9,-2.0066577226549613,0.0,0.8501169906391963,-1.4612795904797644,-3.7079770329757844,-7.3366614086321995,-7.725145048095332,0.3980489451249114,0.0834491312963026,0.0,0.0,-0.04301645585070091,0.0,0.0,0.0,0.0,1.872401141309437,-0.6739818690731596
10,0.0,0.3877065338109773,-0.5766603503053886,0.0,3.325064321206611,20.659524388312178,57.20958447692423,0.6264071785043797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421659417783445,0.932261182173491
11,-2.273535025575822,0.15347159259450027,-2.6994703095010335,0.15563672287812036,-3.183010823500296,6.5708809837841615,-14.948679821078006,-0.09579267015295123,0.12282348647348407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429819361214921,1.0212380178416414
12,-0.1889906881570178,0.049940054581511406,0.12108524612640825,0.0,2.9183095882017644,-10.859497448606986,3.220179537061002,0.38247586802334965,0.18761527672705558,0.0,0.0,0.0,0.029390646213370175,0.0,0.0,0.0,-0.6033556526567301,-1.2591599733706262
