,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1725972547791343,0.31923459938715537,-2.6911879162373467,-0.8839944167670563,-3.479938325623193,-17.908595177018498,4.706565781843712,32.342819821570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5027431877156605,3.1859455579958915
1,-0.5218384401856155,0.3383558261066346,-0.75673207705621,0.20165820909243293,0.7125113846277256,3.0138434437544834,-1.4021085883708893,-6.498918024258994,-0.02054292528669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6682031260620667,-5.297233799521474
2,1.0064046663345434,-0.9939878738860389,1.6155186502732142,0.6950094104773276,0.09180786334761555,-5.273096703193059,-1.4528010611949087,-3.732314932569596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960798301304763,2.8514618280416313
3,0.0,-2.498591350537317,0.6459654390226226,-1.9212861600203701,1.634582750070308,-4.753772203123407,-1.8816432936675507,-5.751478342154428,0.0,-0.030074198918134343,0.0,0.0,0.0,0.05699849778998889,0.0,0.0,-0.8408686909979881,2.107463341625607
4,-0.3307143663201062,0.37035836327844485,-2.363480170340195,0.20604121733751768,-0.1318331665757282,3.510048460078818,-2.7396680303321825,-5.590049318450458,0.015374397232339021,-0.017160240702486007,0.0,0.0,0.0,0.0,0.0,0.0,-1.1292745117986929,1.7055071595883113
5,-0.29851647394179504,0.36752441638892136,-1.3286858181542778,0.276377739818772,-0.2229737370068098,4.877486039385406,-2.2773220314337044,4.48921511774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129085079319606,1.6114964408019175
6,0.31137801904054063,0.3524361988917981,-1.0777245422048205,-0.09352130202786002,0.8115166209208962,3.26277806321995,0.5959757571641959,5.445610391229419,0.0,0.016843543452941923,0.0,-0.025936783921870266,0.0,0.0,0.0,0.0,-1.2579685388552893,-3.9210078365510395
7,-0.3341003579443985,0.3471908730710188,-2.3616402321535874,-0.20202875359391015,-0.1292327643188313,2.6197517490117135,-2.6742997079999955,-11.233389286182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363557037940216,1.4841560947023726
8,0.06773389658400908,0.26920598012749397,1.1578923078517085,-0.1762800877088646,-0.6694838671380375,-6.776456773803398,3.2844956408837067,-3.64313847302447,0.05838191966260631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026752397914663106,1.952670081626632
9,-0.29065097442794763,0.24084852719112496,-0.679670298855277,0.3086920607784118,-1.3521061355363564,-7.902943002342648,-1.624273444399858,3.068577089691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736193436956919,1.5233034322686017
10,-0.30987169414762405,0.5390250784500523,0.5233189889776853,-2.2673087396838767,2.9159424003838907,5.9900907068885445,5.612136782455281,53.53576515683724,0.0,0.08927977719101676,0.0,-0.12730897748087244,0.0,0.0,0.0,0.10758777879330239,1.2717036556689862,-2.9527333991700857
11,-0.4013138039078976,0.4856787510274563,1.907478128705371,0.26534490657715537,0.2269788071649046,5.783108357415252,6.125699366134256,4.674140534217917,0.06342207319016246,0.0,0.0,0.0,0.0,0.018171490787800337,0.0,0.0,0.9799289170680154,-7.597982669466845
12,0.9264186588090251,-0.6646077865126565,-3.270202442747853,0.4726928653409481,-0.3816040454635279,-7.654709866074775,-2.561210317781203,3.723505174435259,0.0,0.0,0.0,-0.02417453851862028,0.0,0.0,-0.023148779569579503,0.0,-0.1851059940295947,1.2693290306355038
13,0.47971209845479557,0.7664984528914847,-2.7383990140811214,0.9194762284185511,-0.4674102807709293,11.641170643386689,1.2000835149192834,47.86080062851984,-0.6776707122312047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0562192268478512,1.3913393328946384
