,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.9848827946019965,1.6376852456409396,0.056842790516503774,0.4798538423007963,0.22122971919539666,9.634220857086115,-1.4787117211836789,-20.57707576413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439253231949248,9.115096936114403
1,0.22622818398481215,-0.4055313589638523,-0.4513273488336589,2.176737045245474,-3.071337727017511,-22.50014797817788,-1.275661074135968,-10.438914452828767,-0.14609729176002162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910353240874059,-4.06972858026834
2,0.3145298248569861,1.4899057664216357,0.5139217125748949,-1.2110544183713796,-2.9462487605964167,10.511109185796167,-2.93042674042065,-20.35318184822357,-0.07848009128601419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293212387302788,-3.129906584807639
3,-0.23099812687878973,0.0,0.5543248357858843,2.0210755782904837,-4.5631467051248755,-21.47979105606579,2.5339495806155092,-11.663302932600871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152102133519481,-0.7452876372357089
4,-0.11266747840467417,0.0,-0.4658540942097069,-4.346188495902403,4.3741414613830205,-19.086178498613066,5.786549158092171,-13.31976055241799,-0.10923651775395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55994724399698
5,-0.3660969615128975,-0.46085313100132375,0.48579443526130284,0.2920393576181315,-0.19951015139959782,15.609322990390604,-1.024258498554202,21.736767129812346,0.06163419646210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130392278766216,8.510699139503913
6,0.36772886543827443,1.3751355149465851,-0.20201200081622428,2.1102614012253156,-5.0522472858710055,-22.192562693220545,2.298873080809437,-11.1100392977186,0.0,0.0,0.0,0.0,0.0,-0.07995809217865713,0.0,0.0,1.4196344264575593,-4.851936222399626
7,-0.26112478654559457,-0.4887091924659801,0.1634467255318386,-0.7881586197118149,1.664657163500324,8.082098100680849,-1.2758968975371117,-20.424591854558454,0.0,0.0,0.0,0.0,0.0,-0.09982674880490805,0.0,0.0,-0.6443020439080929,8.006222740139895
8,0.40180411601771404,1.9553279567294501,0.20604592583720352,0.5226337497317615,-0.8024001707057142,18.451715107015318,2.628821069945776,20.94033975205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573502139180998,-2.1035372455493686
9,-0.28333389332848213,-0.43431916706252593,0.0,-1.198239363708467,0.812536844813927,19.74082975678181,-1.5287867029720772,20.800936551001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37900800435135906,-2.687743817665705
10,-0.2039604763049334,0.15779236221472745,0.586133149515074,2.3256732250131154,7.586953905396212,-25.513754775586474,6.161584446392005,14.04471209180106,-0.16011979565989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1642519146240025
11,-0.10687545129392717,-0.22638959512721657,0.6123423373711021,-4.177538811070724,4.841576672440713,-28.766044763139956,-2.4052525187409173,13.921424622842595,-0.06833832409697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111786070012176,-6.879787216464852
12,-0.21496744121865063,-0.8196949212407625,0.8199881241429039,0.2654207957383099,1.5663019691755569,7.450101020384164,-1.1764377636753802,-21.342775516898033,0.0,0.056728464365359166,0.0,0.08307207793036264,0.1441932671924735,-0.08219913724701078,0.07811563149738276,0.11480548767326582,-1.5520177781044886,7.735288460902371
13,-0.27304650986588186,-1.316440640995694,-0.06960874757092306,-1.274836596583592,-1.1233007614471227,21.97108627126815,1.5095907843743124,32.20640761365249,-0.05218490393517072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33563608770051445,-2.5020329735469744
14,-0.21322060252640593,-0.2373979771960591,0.37699375639788224,2.0959629650748797,-3.03636312851819,-22.169495676438157,-1.3811839608613943,-10.96241140722528,-0.05029555135261823,0.0,0.0,0.0,-0.1287512195816617,0.0,-0.08858130191141453,-0.04102884179372923,1.2966265063153344,-4.530670565859111
15,0.0,1.1040141488565856,0.3147688114032486,2.062323939446272,4.664507778233695,-26.26000162898078,-2.5512281099732927,14.035726760240612,-0.18132993657514665,0.0,0.0,0.0,0.0,0.0,0.10408254885572564,0.0,0.0,-7.243784832607845
16,-0.41140802659874254,-1.1750896197026566,0.21786662778803478,1.9779531649404816,5.152674636068565,-27.13175937150514,0.9163733871512605,13.329277070821192,0.0,0.0,0.0,0.0,0.19801545117841668,0.17463408515426826,0.17713978220996207,0.0,0.635898684043956,-4.499679009838024
17,1.0653616186532024,1.5050839329295027,0.8540265379621013,0.6265732630967944,-0.6153442372691975,11.818998473759757,3.3820092524179706,-20.07356381384118,0.0,0.0,0.0,0.0,0.0,0.0,0.02139426456801785,0.0,1.0114100788550904,8.8679708060092
18,-0.26707320609948204,0.9647904412750523,0.16815097867667475,-4.969046025119236,4.737922366031328,-29.21511194723496,-2.4360487686740306,13.870967381014427,0.0,0.0,0.0,-0.057424621963904174,0.23279170204887698,0.0,-0.1894121270816368,-0.0842294562928424,-0.10434058507507372,-8.310833947527996
19,0.6029377782577487,-0.7248964240030293,-2.6002252223382527,0.6455239429562436,-2.8898855408313873,12.897069644340876,-2.4178860806655855,20.64049666373166,-0.05718301403839021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3447367772666503,-4.075411248080098
20,0.0,-1.1683113950017,0.5816019536704893,2.1998177718467655,-4.889134275950044,-34.424565702906065,-1.192352441383683,10.792810985207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.975970522052492
21,0.0,2.0649891698624296,-0.43170235883015806,0.0,2.0078995156550175,6.386422860708766,-1.4755674065409874,-21.237166038760762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672697152599007,7.836988283607637
22,-0.25842331804649865,-0.3925599806514771,-0.44811880833865014,-1.2130037822084203,1.069505791172462,13.720945010345156,3.1671948527499167,-18.480855568502548,-0.08282758945289448,0.0,0.0,0.0,0.0,-0.02967132613421475,0.0,0.0,-0.3464238817407925,-2.1431473743945277
23,0.0,0.0,0.0,2.064376337302523,-0.44423892563080614,-11.584630360413797,1.6098922724191027,-35.868545289286935,-0.16940267007396415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370723180805477,-3.4507917548365015
24,0.5007151084926363,-1.4366225345301724,0.9532129310766055,0.7982022820548454,-0.7927476793173767,18.30219723172533,1.9212312963352527,20.665539458198502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818811494030343,-1.8289749549692687
25,0.11849852281959153,-0.23622481677116866,-0.5924559014079458,0.4946941516450562,-0.3591657672493668,10.953602132512975,-1.3941556150532586,-20.444317791988748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865536018542653,5.592345151990797
26,0.3691640638033622,-4.351868794246183,0.0,2.027186414177862,-2.6831018245594045,-18.90170361982697,1.7067925133969073,-11.091459098674914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146922906885983,10.468531281698418
27,0.7516954724679941,-0.9787747753557663,-1.041283640723525,-1.2892889504608314,-0.3035080701165098,13.448156611159536,1.3574827147233188,-19.707071792124392,0.04938547879310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086682126120686,1.0743927565638947
28,-0.1513947315386499,-0.8440235167930803,-0.21180075152575562,0.4564432358458843,-2.9425855223509743,8.39189743407025,-2.7000431472308923,-20.326911844399692,-0.07241818583690218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896021004802538,-3.001181158927267
