,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-1.147842672318924,-0.45152732985433885,-4.943857296758811,-14.523851837045955,-5.933574860352421,15.430753252818146,-0.1839994197756873,0.0,0.0,0.0,0.0,0.0,0.0,0.22454852815979592,0.7093797576879585,0.31280097037322996
1,0.05550789988025073,0.29665551820348934,1.1813921451432279,0.42061593423814614,-3.440903490606427,10.1067301650455,25.966770240232165,-0.6540509002990724,0.16080595271209575,0.07636198009258521,0.0,0.0,0.0,0.0,0.0,0.0,-0.08129552138255747,-3.5902752956584436
2,0.0,-2.214381924614061,1.0572232717121803,0.31331455137476194,6.183202387434586,-6.019977658247496,-7.836803309543969,-0.8322079054516187,0.0,0.04619543436065121,0.0,0.06057192724995186,0.0,0.0,0.0,0.0,-0.30775747742228887,1.8312000402209208
3,0.15402451300628497,-1.3279559152892744,0.9418693632136483,-0.8462264532417573,-8.68532385198383,-17.272820967330766,13.033535953013319,-0.5746203721394895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698903098751861,1.1719164747471709
4,0.2985882582695396,0.39751901861648076,-0.7654499616258139,0.540040346176097,-1.1353812137405246,9.344561839308977,24.92856001991266,-0.5537133382450481,0.04189781925727587,0.0,0.0,0.0,0.0,0.0,0.032636881789368744,0.0,2.1169350076714863,1.1417989052885815
5,0.3305730824555422,0.37645616065382015,-0.9798349174439949,-0.6289566810563834,-1.130054810808378,9.139280177134154,23.82758003105475,0.05550813979896674,0.060283231494288714,0.029004244955757486,0.0,0.0,0.0,0.0,0.06724934623074041,0.0,0.427534751704691,1.2611018445715416
6,-0.09114519036031465,0.2579307702009459,1.172174418963123,-1.0785591942923352,-1.2189478824542517,4.672321259074676,-11.839640444865163,0.9987318068759998,0.10487555480214095,0.0,0.0,0.022225710621856187,0.0,0.0,0.0,0.0,0.06678848761888556,0.2428004813177429
7,0.36377531977825583,0.36862342082362787,-1.0236440276327485,0.14736610783363702,-1.1379113573397852,9.360322180499939,24.374256886586434,-2.2374623791127526,0.05706052528257288,-0.0867869445792877,0.0,0.0,0.0,0.06124206352668793,0.0,0.0,-0.13613502091219054,1.546474735170797
8,0.0,0.0,-0.6214322156489249,0.27046854346701643,4.830195936561456,-5.301982490014192,-14.143254720918813,-1.144635326212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9048166153418071,1.520615082603225
9,0.0,0.22456600650147251,-0.8939837591609585,-0.27959598445567346,-6.784084498086099,-18.676648254029956,13.803310128345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044311140115223,1.4339521164376343
