,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.38343437763355714,0.41765666386780964,-0.5045649836460386,-0.26585904878274835,-1.7556305047507057,-8.256635258240799,-5.965604974369267,-4.692986190508989,0.16688648844909082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335591538279623,-4.710708041283297
1,0.09991757681130853,0.04955214750327652,0.22585672078179275,0.32167271939334974,0.31784391383711674,5.123728662661094,-15.744042519637564,-4.963927822202741,0.20244226349326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517434724505335,13.089212592619281
2,0.17412242286777702,0.11500445510223632,0.11657722477286143,-0.23708396109276741,-0.2928698447615201,-7.773056603509312,-6.811805374308749,-5.410178225775773,-1.2790015944242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.701120331218402
3,0.1168183713753379,0.4518729590895667,-8.342370596178334,-0.4304675916303502,5.152251305303761,8.499943185413109,53.47059389260497,-5.423195339257257,0.1663732100904376,0.0,0.0,0.0,0.0,0.17009387357526862,0.0,-0.13949642952215413,-5.846869222618565,7.368822287687578
4,0.24483664173660769,-0.33428811144308845,0.28671267437900694,0.09509922251165293,2.735272420124647,4.102241813233723,-16.988137781576313,-5.441226752892379,0.060652075967977837,0.028169138754567058,0.0,0.0,0.0,0.0,0.0,0.0,1.9256666876894402,13.739217153326429
5,0.18254499981050606,-0.17647953489359794,0.34986526368307497,-0.5087739611948856,-0.05705608533248003,-7.6551142001572545,-13.82023066935025,4.004038806738765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46787711451771163,-3.250698599829363
6,0.12895335064549748,0.3575966298811776,0.09024297640467273,0.5979143047969552,-1.7531489289640851,-8.69257179389289,-7.497505442056189,-4.84092990965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492022232396952,-3.9528432212591014
7,-0.18607160753185248,-0.3806253626610214,-2.798848770078849,0.16190157677232353,2.769289642334619,3.7757297287533493,-15.712778904692215,-5.257431849332254,0.16479789982233228,0.0,0.0,0.05561330142447929,0.0,0.0,0.0,0.0,-6.5436361659275555,6.983065548885946
8,0.0,0.0,0.9387289942828012,-0.19969503921123533,-7.314857606455828,-35.426161267494884,26.761349969022657,-5.251182399776837,-1.8870206809331336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5161365459220484
9,0.2841978945531789,2.0416343546249323,1.9110561564825375,0.0,-0.7087309190880831,18.383192792738598,57.048345932658926,11.410638795783617,-2.5685840887576994,0.0,0.0,0.0,0.031175353806077055,0.0,0.0,0.0,0.745967451426381,1.677636215884604
10,0.25684262342871317,2.918034879130145,1.9560661811104325,0.44540389824548665,-4.479916474842298,-36.99826746005894,32.29326320934635,14.705736408817181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934066722222666,-3.15898201388784
11,-0.8476634454666439,-0.9111667754868868,1.1002153272890682,0.0,-8.703591648649823,-34.8161116926087,26.229181263374947,-4.346286213167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647699462593284,-2.4395380128368274
12,0.3342647385739461,-5.164272133020919,1.895571346121848,0.21358901766915395,-0.7064089047765094,17.017845352304253,54.806314813025075,3.006760487592853,0.16461447341862367,0.0,0.0,0.0,0.0,0.0,0.05227599197544208,0.0,0.4959075071718786,-3.2487724716222885
13,0.17092853736049385,1.380731265718559,0.15064544813297953,0.2388149434740523,4.23592836897077,-7.29391175432129,-12.684343947217817,-4.415788739654754,0.13105940293014484,0.06279351065937533,0.0,0.0,0.0,0.07031081848329102,0.0,0.0,0.5635266329152575,-4.334701961888783
14,0.19957360157502713,-0.18056197242508887,0.3231938136422876,-0.6936146811803905,4.687972313322581,-7.140784087822361,-11.506258982134172,-6.012386703839651,0.07372891168651563,-0.04518218364193416,0.0,0.0,-0.0530944753607141,0.0,0.0,0.0,0.5276170448782516,-4.8447847191341715
15,-0.3324895219932429,-0.4207892609225031,0.09031487632345309,0.22168792025736903,-1.746052980297499,-8.798119970204171,-7.041898988508189,-5.1033850979772275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628479269239801,-3.9493642603639145
16,0.0,0.9875176298262152,-0.2332180609989427,-0.2061205297161237,4.604792995601644,-5.938131238614372,-11.182091031912137,-5.9602263767050925,-1.281015141598953,-0.045186767013621676,0.0,0.0,0.0,0.0,0.0,-0.05954154735432482,0.9389217544565263,-4.8416067434163566
17,-3.6480346227130473,-0.07104443749930223,-2.4871207798528436,-0.1481058335799088,-2.155515646417553,6.758549667734144,-4.739653808506617,-4.798527058749505,0.2748131027917502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651307766634261,-3.9432335025017604
18,0.09933498566099441,-0.20208125474672656,0.48165769422106797,1.581498449343976,-1.2756466822665078,6.092772508661529,-15.904361449348064,-5.834963401724032,0.10886862160310429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044038144689718,-3.0277597422456335
19,0.0,-0.772186208907096,0.6916142090128523,-0.2569781595899649,0.9464883489025874,10.154339464803842,-5.396420157415144,3.786467501827284,0.17132686373443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7197997623415469,9.306195967527211
20,0.12948342694076054,-0.08754062391173179,-0.897430851674315,0.0,-1.8620504649324463,-9.323921068051028,-6.290975816080782,4.4935925149335905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513976922947153,-3.9583227279878344
21,0.17668557953586062,0.5665287000352452,0.5142064638730126,-0.2523835852849712,-3.5388013074487468,-10.960340387356375,-0.9927814022757651,-4.846094426690398,0.09976009797998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869388976092635,-4.156929112585715
