,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.15278220818019417,-0.31961972756213797,-0.48564581638540005,-7.271469429415754,-17.5086188875472,-4.6522860116881,17.584745379272967,-0.9174421220303133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45190187333096077
1,0.09304414154459018,-0.30374694784229206,-0.5163613581624933,0.8688916029012832,-1.565564626274858,9.905382418611262,26.558618235416432,-0.5340027626909816,-0.11013468555085737,0.0,0.0,0.07495273644984124,0.0,0.0,0.0,0.0,-0.14919150858955277,2.4252902741972946
2,-0.6287179603482,-0.9641463096847982,-0.700051950618664,0.444757526589143,4.266173734551137,-4.5333230037821854,-8.388455517466776,-1.7231845811448219,-0.10888165348998147,0.057900255123880306,0.0,0.05865329642014849,0.0,0.0,0.0,0.0,0.08152812726297753,0.20531435054312475
3,-0.11437881946069069,3.253784359408998,-0.2190380820592243,-0.6206956864478943,-6.269028968392944,-15.343143869461853,11.380357289651947,-0.6516447714624745,-0.07833379979331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644000831447503
4,0.0,-0.17543102553231282,-0.1883835505922571,0.8026895289889886,-1.6478222971999026,8.392131871352683,22.480101536675207,-0.40028891750039985,-0.14778770684294606,-0.05695777046429029,0.0,0.0,0.0,-0.05023104456124727,0.0,0.0,0.15688160106884297,-1.62413034503113
5,0.8993568004188228,-0.21782318845748438,-0.18403950036644812,-0.4557499179956572,-1.5750451505041823,7.573479636064753,21.58912139470589,-1.4129947474081943,-0.128921187419742,0.0,0.0,0.0,0.0,0.0,0.08896578241946429,0.0,0.0,-1.481372718830361
6,-0.7933311231783788,-0.2729262248685833,-0.8178244716104897,-0.9865801042227837,-0.1653530658656388,2.086683978686312,-13.265900952084657,-0.6480574877940861,-0.07095623708251786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516504499009006,-0.3515138629641559
7,0.13016264058603966,-0.25180070256719844,-0.12814127120322283,-0.3429287683592932,-1.2917250284928432,8.604209723425122,22.877101429406224,-1.3237950356883523,-0.10188472960431305,-0.0706073047725404,0.0,0.0,-0.03780783152377687,0.0,0.0,0.0,0.19525992622628507,-0.4937146485162103
8,0.0,-0.4251899946135964,-0.6964821746071941,0.0,3.010395141640716,-4.441544870707256,-11.73082061370284,-1.3949441238985871,-0.10074612928228976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12790235681568785,0.37857951211359264
9,0.0,-0.34557445207728943,-0.2330656404951057,-0.24411162139501297,-6.811593182770834,-16.667099629002117,11.009335441295777,-0.22079196591061212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239088563929478
