,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.2958593365035327,0.3546888490930513,0.5018608587852462,-4.50222831165301,-14.952166423296728,-25.337890028836547,-1.3255015935886085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838765300646422,-2.7180600595485203
1,0.0,-0.28189604008709956,-3.9031652139788378,5.127235804392944,3.4565701479951745,4.848298721374164,10.136746175309618,-0.7422896343458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698030576706898,-2.8896307148823723
2,0.0,0.0,0.7976178072864117,2.819300473385365,-4.307096535579955,14.27600131081586,10.445098006774534,-0.14527197117043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7768499005884006,2.173459660376629
3,0.0,0.0,-0.4151077336243124,-2.4997979396256844,8.522779247320303,-15.96157060717508,-7.284174916192918,0.8653501050773221,0.0,0.0,0.0,0.0,0.0,-0.09201710878468307,-0.065003222571024,0.0,-0.6119704201855245,-1.717534094930567
4,0.0,0.05440523448156753,0.9035720702205907,2.9071631285624555,-4.609734633944126,13.055170945873162,10.276269118468115,0.23914073673787328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484010806215608,-0.5770775601899345
5,-0.08507435876160585,0.0,1.4719772639212074,5.037147318104065,-3.701477485831857,12.906852726681477,10.136798577143784,0.6501826552764225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600520281457044,-1.4124174523449256
6,0.0,0.0,1.0864906088720259,-3.464973843326247,-4.522356221243378,11.752524033189712,8.333861809459526,0.13793219908515555,-0.08366791166577778,0.0999384839488747,0.0,0.0,0.0,0.0,0.0,0.0,-0.8982720110174139,9.195090786028786
7,-0.40420191936649275,0.0,0.962979291220531,0.7861756888887719,6.713894433213666,-11.42001053223932,-30.244224815311643,-1.2427525343216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213728094791044,-0.6081644747422814
8,0.0,-0.57904263468766,0.7115246532736544,1.8792589626428942,-11.951866847519934,-31.930552508504988,8.738514219312542,1.756434304803419,0.1275324320321109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6163291022259367,-1.1242488685487437
9,1.7923021033304618,0.0,-5.285613000305619,3.9921076494048364,2.156455894680068,8.978875764377028,4.439611598855154,-0.44115935098578163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071659908178408,-1.5564126531757925
10,-0.21832322786987365,0.0,-0.5817479008994286,0.7617916063125592,-5.051431734242281,-15.80745601330583,-20.30694095949791,0.6037127520800084,-0.22056731502374505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25422209237646276,-0.3840723771582688
11,-0.05327766357242503,0.17680571657869848,0.0,-1.5822308014367472,-11.874402628612085,-24.019607374418328,4.140706767659644,1.716690927660947,0.0,0.0,0.0,0.0,0.0,0.0,-0.09542933014881783,0.0,0.0,-1.4873941012780634
12,0.0,0.0,1.0297979063825338,1.6342494072868927,-13.023757179823154,-32.68964062721856,4.803065895378669,-3.0430603037190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426523055663552,-0.785797769047889
13,-0.08033461472664381,-0.1906577235016216,0.9463768538522283,4.953178918098033,4.7638427073384495,5.725400430221706,13.892105600897368,-0.4453152021683306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316869028249432,-1.5470206270048656
14,-0.04778177444760878,-0.5034493043115322,-0.28773916734123084,-3.3962819216038884,-11.572297858211193,-28.797169574847366,5.920116946009568,-2.5956302273951195,-0.04711412399733916,0.0,0.0,0.0,0.0,0.0,0.0,-0.059786386167409944,-0.5970673231527357,-1.6258286412419451
15,0.0,0.0,1.412295451486976,-8.306732710595643,3.6427241768647147,1.817037992637033,8.122879101369355,0.6008218255584361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09974249304282123,-3.617435564755379
16,-0.0974408553167518,0.0,-1.451721208202462,1.912272748735646,-2.4552291017312453,6.1429111397355936,-32.37687472909341,-0.5973855835524057,0.09921343822977159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792475455560255,-0.7158553577104172
17,-0.07497736262386923,0.0,-0.35941504744589636,1.2743554774974708,-6.09232485576419,-30.817150065583956,2.24635018677634,1.126102383547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010829967656406,-1.2406437902124594
18,0.0,0.0,0.0,-3.3545867544602466,21.037173863398948,-7.2653575264466905,15.504364859985282,2.0019567062491888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462762077768744,-1.6603437737580293
19,2.7107333083983898,0.0,-4.548206395365533,4.829138878481356,3.6947788216221547,3.6989377578780056,10.16740426965994,0.5933771472259477,0.0,0.06109501140940754,0.0,0.048980433771568244,0.0,0.0,0.0,0.0,-0.6462848528565655,-2.0021950406434073
20,0.0,0.0,0.6882741662492986,2.9839881158245074,-4.026176492074434,14.893056442674624,10.155694335624965,-0.5636444043099758,0.0,0.05707229559917515,0.0,0.0,0.0,0.0,0.0,0.0,0.38771703548853687,4.47765491969988
21,-0.06226789252362952,-0.22379939162629192,-0.36213783430408064,1.2687456663253194,-6.592567217418048,-32.506699241524544,2.3440777342974073,-2.2362984148747014,-0.06705725580628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16968313586654205,-1.5295411648903112
22,0.0,0.09105304933511249,0.06937989695608238,1.6343895867022926,-11.72859474856042,-28.01379242490745,6.863953253077824,7.8939852830096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573840333127905,-0.9405197074099725
23,0.0,0.09381763694034362,1.0981473240230102,1.753974880909949,-2.4004532153165226,6.30523150202086,-35.972040237508935,0.26530452331317633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464975763958556,-0.2426536600258551
24,-0.6983349788385382,0.0,-4.938655563203263,3.3696292831950085,2.1550364699262037,8.514637092963747,4.406281320256628,0.46787808702439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004149112071605,-2.4631659297740374
25,0.0,0.0,0.6489356130059392,1.3665705641425117,-1.966339550042978,13.140308394622652,10.209371100732175,-0.17337084626543664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284223760895657,4.598908343772841
26,-0.08060992360724129,0.08590137537532527,0.0,1.3191423777448428,-11.32980664625908,-30.314529096887664,4.916605916475941,1.9296700316277065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660517554076897,-0.5431254490426269
27,0.0,0.0,2.599236355466875,-10.244162465580473,5.085774021760206,0.9257006594254307,10.747644771964378,0.6299173629925621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2654330925219313
28,0.0,-0.25381153249057054,-1.2106164621857287,1.1862394236355858,9.342045379026075,-21.66789181929701,-6.135011647102301,-1.409635991339278,-0.09556554184701671,0.0,0.0,0.0,0.0,0.0,-0.07054284988118198,-0.05594783040038287,-0.4052460980150805,-1.1309499043890305
29,0.0,0.0,0.7386971158191257,0.7738451865858875,-5.095464714956362,-16.15117857901516,-18.149884003729692,-1.323247461798589,-0.43379036819416444,0.0,0.0,0.0,0.0,0.0,0.0,-0.08367729436935142,-0.337202318483676,-0.3627097432728448
30,0.0,0.0,0.8489920113413891,3.100868616964579,-4.665782384416799,13.266183969764173,10.477715118741116,0.24584750149669032,0.0,0.047211573140056196,0.0,0.0,0.016666619775797642,0.0,0.037611639446875955,0.0,1.1754096230015634,3.980390152864885
31,0.0,0.0,-0.2571810460117874,1.5815309588185045,-12.835256504949614,-30.183618013597602,5.818748958164862,1.9755076234751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332146771335232,-0.9977840541743888
32,-0.21392333070008007,-0.203330395165219,0.0,1.7446930028876686,21.205084783184663,-13.959053078663437,16.021338124801176,2.0766947644653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443773512783448,-1.1867744065130523
33,0.0,0.1310263100136524,2.1126258453636755,-5.277827991207733,-2.39852627267393,12.427682631154134,10.141519714925236,-0.37341823516926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7605414546141436,-3.279485798054111
34,-0.7179128155977677,0.19815789061931743,-4.292793822922412,5.351496698506557,-3.91918432242802,12.4744344344008,9.188104554272037,-0.7901179398112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428872669010353,-2.2336877264292987
35,0.0,0.0,0.7776692942429833,2.732804958350055,-5.090884394311163,13.216377856670595,10.965369846428757,0.16285348250700338,0.0,0.06991722956859725,0.0,0.0,0.0,0.0,0.0,0.0,-2.4177277481235064,1.6184875788963815
36,0.0,0.08795393933949214,-0.9321949218368335,1.0085872809658696,-2.3359673130264422,6.032418487085581,-35.678906862450866,0.14461470675398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090016823824275,2.281015109270065
37,-0.13288568753466556,0.0,-0.9561165343179958,-3.3523261241267956,-11.998707734588004,-26.298729077103467,6.862025597025326,1.7186883030874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4110692856730935
38,0.0,0.2950036347648908,0.8150768424023713,0.4997702498813279,6.597747655805735,-11.545701854398372,-30.070307256968576,-1.2574876133747575,-0.15152792697878859,0.0,0.0,0.0,0.0,0.0,-0.12734143464200898,-0.12514797641458486,-0.40318480916657506,-0.285694431583309
39,0.0,0.08618170156400362,2.3807712109093284,-10.382616311646373,-3.69702891536439,9.268748125022713,7.118595725512012,0.578928814845431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4846897246403667
40,0.0,0.08105210390660389,0.7042128721896042,-1.6764811561084478,-2.0986169561108863,5.693099216067871,-28.740434416727116,0.26740303565307677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806453876368867,-1.0425013583713039
41,0.0,0.6328963178757222,1.1011498008907699,4.665634082395782,3.532070174006854,5.6492574375018,11.33400985940871,0.7025715439286144,0.0,0.0,0.0,0.016853729135335005,0.0,0.0,0.0,0.0,0.6272106538856986,-1.2779329557370787
42,-0.1493540345412736,0.0,-0.8051708902940593,0.6970137563548437,6.625949037520918,-10.479297729165312,-32.14352330694231,0.4609154867355585,-0.09677157468908426,0.0,0.0,0.0,0.0,-0.11119202240962167,0.0,0.2583169703360291,0.44995051848465195,-0.3302170085278249
43,-0.23424260107995173,0.04843950450953486,1.6049477360082713,4.97438879026612,-3.699653335919877,12.843652778005042,10.22211339221442,0.6673460678524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997387636721377,-1.3868490805560647
44,0.0,0.0,1.348864300019149,-3.0617824847949864,-2.0521043807735104,11.929735469082164,12.531387592360456,0.4281938248154885,0.0,0.09355617304303518,0.0,0.0,0.0,0.0,0.0,-0.101059271044637,-0.6820717895066243,6.356999867318233
45,0.0,0.1307798924887781,0.3138911515062796,2.91619898260459,-3.5236876374471096,13.80469745279548,16.916107036113978,3.598094501664985,0.0,0.024295654325312773,0.0,0.0,0.0,0.0,0.0,0.0,0.09180858312411845,0.2635674968189079
46,0.0,0.0,-4.343491662689915,-10.05972161605937,-4.783674964938395,8.544024988842743,6.3164549214841825,-0.8341571446532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5165491448071045
47,0.0,-0.06940447022480711,-5.477192782456353,4.215201686533676,-4.7210901552336315,12.370498071324782,9.213064166431092,-1.041784941604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264054818196655
48,-0.202668281707874,0.0,1.9139914976347399,4.60058227657316,-4.70137477005896,14.016140930743502,10.528820260144228,-0.5095169043462491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922101233558834,-1.0650697383774954
49,-0.07511520561677809,0.0,-0.6364075903697817,-2.867750575789623,-10.10385312562025,-17.70038656906074,4.514569129248412,-13.664412370170172,0.0,0.0,0.0,-0.09410914056218189,0.0,-0.12736255642042948,0.0,0.0,0.3941506546492235,-2.2142262745735977
50,-0.12159684312843745,0.8137160068837289,0.3831312513994109,3.0597744025479225,-3.5968967085874746,13.384087714138202,10.937616381282137,0.6984509986597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769598872574624,-1.36657861698815
51,0.0,-0.8916795421856882,-0.5382628214130349,0.0,-5.127462169020216,-14.095142155866945,-16.029264922622147,-1.5050016277669727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18963084257935137,-0.4449805389253214
52,0.0,-0.22570485356930203,-0.19975718261423941,0.5295143066081054,6.659803407362223,-11.559202168709755,-30.17385788583021,-1.3731367896373112,0.0,-0.06672881483703022,0.0,0.0,0.0,0.0,0.0,0.0,-1.2397489581787837,-0.3658963914225879
53,0.0,0.0,1.3391032501664102,2.8128648278004,-4.312257707134325,14.183664387082823,10.16606945736965,-0.22383628422430893,0.0751554775264664,-0.4160676820533519,0.0,0.0,0.0,0.0,0.0,0.0,0.29319264983107146,3.6291562415367444
54,0.0,-0.2796538814067908,0.8310236387221934,5.00534322112706,-3.640204744661549,13.051244564333604,10.188740994831399,0.6659136978788336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595313581181685,-1.531271794517906
55,0.0,-0.16559441090593197,-3.9619704636101236,5.073118407495606,-3.889450006038847,12.319608492815735,9.327597579329332,-0.8034637546278018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856868787571873,-2.82011652328233
56,0.0,0.0,0.636953710352639,-0.9821501286189065,-2.2075840305250054,14.37755948231654,12.014372923901755,-0.3426134387601838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898807971127933,6.0294149749735055
57,0.0,0.0,-1.7360986363436535,1.3181630510330828,9.008594576602686,-21.766580536809364,-6.305326274115895,-1.39688218248995,0.0,-0.08920750008516798,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812788140841622,-0.9549036410013159
58,0.0,0.0,-0.46993046259328786,1.6593242475554835,21.122310864093787,-10.73476577013367,15.790929172762048,2.2568049536079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794594420782744
59,0.0,0.6195847276882107,1.1092672297268042,-3.9815982574014925,-3.6513041769747203,11.545728746691177,8.311681652140262,0.7707647689996704,0.0,0.09077270162650475,0.0,0.0,0.0,0.0,0.04954083062772163,0.0,0.8161921096491831,7.841084695284506
60,-0.1017530028228561,0.0,1.2209441150676699,1.402944845320827,-2.2006417542417687,13.01514508391606,9.82627631300745,-0.34230522831470805,0.0,-0.042495728303947385,0.0,0.06847144428484925,-0.07650877610767784,0.0,0.13067689409577055,-0.12481714622278031,-0.4284653982049215,3.8981050609197965
61,0.0,0.0,0.0,0.6719565773781166,-5.156757156550356,-15.361756689111402,-17.496702180862204,-1.496522508722581,0.0,-0.0762446027420296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775602103207099,-0.4502652176125679
62,-0.12081307275729003,0.16946599345368085,1.0685152891605387,-3.589244361830218,-2.444404626742026,5.679622380134884,-28.8046505898542,-0.5385770067860536,0.0,0.0,0.0,0.0,-0.023929630702571814,0.0,-0.06107073826771625,0.0,-0.5055222323400415,-0.8376675253135026
63,0.0,-0.45415070907496435,-0.4114314366200498,1.203627664506607,6.471892787344286,-10.87317082691425,-32.10372650854996,0.461511751485741,0.0,-0.1344906874029288,0.0,-0.1070003698477926,0.0,0.0,0.0,0.0,-0.4423880098586537,-0.3316191494711447
64,0.0,0.0,0.6519504435632228,0.4634648078518673,-4.540528493443425,-13.724052887479665,-23.580774187816097,-3.042872860509746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166939906658712,-0.1281317463135565
65,0.0,0.0,2.3623630105107924,5.274478028654231,-3.7272597591874064,12.818393553542629,10.382250174354862,0.5918738848027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002204140282586,-1.28754579860097
66,-0.11809117590879543,-0.7671331754488742,2.551865088260705,4.6495902500510775,-3.9199516340449914,14.128182971053446,10.163655575581934,-0.1035824533140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27191054585672203,-1.1490183928236704
67,0.0,0.0,0.0,1.5531418841183198,21.287104985066776,-13.921636076743786,16.016044780045306,2.101692423563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888547697497486
68,0.0,0.0,-0.782577629717739,0.7432411272687651,-4.012021855311658,-10.675924619191935,-18.838007739383425,-7.89799687875637,0.0,0.0,0.0,0.0,0.0,-0.08831805470627423,0.0,-0.1305347595469401,-0.748263947692737,-0.5557236324819854
69,0.0,-0.17804289259980832,1.2369128262180935,-10.169128733353533,4.7543833827752175,2.1713585892805316,10.826139339951347,-0.4982275266976379,0.0,0.039891943390234455,0.0,0.0,0.0,0.0,0.0,0.0,0.9043951722703014,-3.684611787532388
70,0.0,-0.19761768605626528,0.4819253684436333,0.7995863247275761,-4.819897409381976,-12.362953779248762,-14.763334178368268,-7.551479953070331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625361199252779
71,0.0,0.17350128964609723,-0.09872457261297996,1.0080131994084738,-11.48496857348496,-33.737720891943994,4.415048564810881,-2.675736257350451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18419639096071805,-0.2137680630873433
72,0.0,-0.6266699753468303,-1.147372592177503,-1.613266650859116,-12.852683114211969,-22.84806671217613,3.8466896398181643,-2.7499213304975916,0.0,0.0,0.0,0.0,0.0,-0.036864042979417345,0.0,-0.035688306685683006,0.0,-1.9226892623143783
73,0.6606497484390941,0.04655777281601914,0.27695994447695416,1.1324948066670562,-1.6239758935407052,6.4985639407747815,-36.752746048929446,-0.44127812789026155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235766750516873,2.1785585488253005,1.0381258915701146
74,0.0,0.2496705232817083,0.0,0.9972804265905032,-1.5723579200457714,7.156411455913266,-36.52657584609448,-0.455191226894944,0.05034016220107607,0.0,0.0,0.0,0.0926260667450939,0.0,0.0,0.0,2.3797295675347843,1.2343841747836208
75,0.0,0.0,1.5786551681407852,-10.155871803979421,-4.360140380369176,8.357848961488124,7.832617240982767,3.5182841169155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174845263883336,-3.683264496314319
76,-0.08472387348983101,0.23430708504017606,-0.26062812868546814,-3.586108438138896,1.1116909912093114,3.1686745813105253,-31.912663910009517,-0.511311905799956,0.0,0.0,0.0,0.0,0.0,0.10760506631734756,0.0,0.0,0.06951428216141409,-1.0806548209783742
77,0.0,0.0,-0.23677322657687228,0.0,6.437368243878588,-9.539867590136533,-28.399727289286897,-1.0823537844810147,0.0,0.0,0.0,0.0,-0.10863158501797443,0.0,0.0,0.0,-0.3812955735347501,-0.6911435710835931
78,0.0,0.0,0.49494591190100046,3.095692327945308,-3.8876556627638266,15.731620710703144,17.200491041631082,-0.36467438574372935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14864686506638947,-1.1911835388300105
79,0.0,0.0,0.5169385754328921,-7.0912205694205666,-4.001576083055436,10.70755821151095,18.338315902426483,1.0440871134826821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237123859764647,2.7638071738135395
80,0.0,0.0671040818048656,0.7242168563978133,1.196897924843448,-1.8474657050267744,6.834610912799649,-36.313703720404405,-0.49960064124412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413640143937533,0.7416313248521718
81,-0.10495985312952438,0.16982358950562837,0.7200642995010007,0.5576023986144376,-2.256911744995861,6.657492427485175,-36.99181564716062,-0.4343641813321968,0.0,0.0,0.0,-0.06050019138641005,0.0,0.0,0.0,0.0,-0.5233093047018222,-2.5640221207872926
82,-0.07069938833939737,-0.23566833584007263,-0.3427138411445707,0.9620467832248973,-4.454248727960653,-13.778060837091997,-23.697245658278145,-3.0199672238719106,0.0,0.0,0.0,0.0,0.0,0.0,-0.10502737380268456,-0.060183167236104396,-0.2862756601772318,-0.6398677010922711
83,0.0,0.0,-2.4116355550740725,-2.926546073781795,-2.1619781328316714,13.121868352652726,11.126302642809847,-0.377351162444592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790436037212618,9.839345337381125
84,0.0,0.0,-0.24436350516926647,0.6590815276458918,-3.9556493020631875,-10.608826767696007,-18.966609679235493,-7.958419786512415,0.0,-0.12136365014688756,0.0,0.0,-0.1564706649730774,0.0,-0.12159864416808093,0.0,0.0,-0.5716990821431764
85,1.7525809924935771,0.14375427116554462,-0.5626307351122932,-1.6513297442941486,-5.1199782039363875,-12.999274142417192,-17.98273580589192,0.6208439483778676,0.0,0.0,0.0,0.0,-0.12185258846002966,0.0,0.0,0.0,0.0,0.0
86,-0.13798700687524068,0.0,0.0,0.6265633813676281,6.573892623154123,-11.177202430297523,-30.207820911607556,-1.1700677494176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15183872055112602
87,0.0,0.0,-4.128154942178556,-8.275513891369203,5.02312249905149,0.45549177636384175,9.229275810501278,-0.7425816560629589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.432014411998066
88,0.0,0.0,-4.701346496731434,4.589223696600181,-3.182276078105976,10.203137611122509,9.745378038648798,3.4137465714324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435366469949148,-2.6052000986223973
89,-0.14276096794462376,0.0,0.8854367768414748,2.811214491044955,-3.8527645430112436,14.29772520204226,10.516039436418106,-0.11803166117706475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555927253810624,-2.679552777112435,2.6080368595228975
