,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.28068560513977625,4.158402591135829,-0.10566871960538304,-0.25927826204234494,-0.7493323075213082,4.263534087470421,-0.30382736367451674,-13.486004482636643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739851610752472,1.0423217853396345
1,-0.17832346788191167,-0.7327154997936918,0.36294300211614616,0.3829730515071268,1.3874519453485672,2.098302028203073,-0.6225941010713205,-15.349200055185973,0.0,0.0,0.0,-0.04911501383632988,0.0,0.0,0.0,0.0,1.9347189676604124,1.452762140073494
2,0.29284742237857797,-0.6178965373968097,-0.22934188862264193,0.7513683348516409,-0.6132328167890586,8.92637391157779,-0.5201229246334482,13.37161301255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034494111787900295,1.363530128280562,-2.3036963550528213
3,-0.21183884575039746,-0.413241509082527,1.9246516738697244,-2.428633075791902,-5.003241619565683,-14.739435549426972,0.5803124382280904,7.812758287478243,1.3693533785254228,-0.11601626872877091,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139334250937441,1.6497982009546703
4,-0.06184956344283876,2.3673383097885954,0.6784047267962067,-2.9130855303379657,-0.6922296984686831,3.112788947492012,-0.5261203717892529,-14.145589482910012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296633908773605,0.8289897494491996
5,-0.4397151330536033,-0.6314943839979406,-1.374891305927466,0.3900917802896644,-5.162547654350311,-16.60680410358028,-0.352706745548093,7.544148340327457,0.0,-0.046867977448442844,0.0,0.0,0.0,0.0,0.0,0.0,-1.487090381577202,1.1579522661073725
6,-0.02219456168466083,-1.202664711425828,-0.23650969471295902,-0.1262166160662197,-0.1711201536384941,4.310842128145131,-0.6559945634638371,-14.228962272197885,0.0,-0.018788999166888587,0.0,0.0,0.0,-0.015331785073536608,0.0,0.0,-1.3614299475937663,-2.0630940388720873
7,-0.39558814019881083,-0.3587662987863638,-1.4992045865564538,-0.14179652841758106,-1.4659367679561353,9.515902678041424,8.070973403065135,12.788046895505477,0.0,-0.04012144719245114,0.0,0.0,-0.03161137593889407,0.0,-0.03291785279529513,0.0,-1.5600466417962426,1.1015066596775043
8,0.25499500900461713,2.0739802161093417,-0.9316819181791409,-0.1015165893356631,-0.8805799369563374,8.905421906801292,-0.4057276071636382,12.153459443450014,0.0,0.0,0.0,-0.02335794561135529,0.0,-0.029579150806686272,0.0,0.0,-1.391260458711887,-2.8809044392344028
9,0.0,2.790839080648112,-0.16062092007299672,0.37506314994930834,1.3737314369059643,2.988509692748962,-0.28832627015011314,-14.740320183915406,0.0,0.0,0.0,0.0,0.0,0.0,0.053258321536202996,0.0,-1.6062703798505926,1.233301654789372
10,-0.13746646217861347,-0.7947651206468285,-1.6804685787567464,-0.1389302141307014,1.442359786073474,2.897751892743889,-0.47870822120346457,-15.412650040552222,0.0,0.0,0.0,0.0,0.04264824431336045,0.0,0.0,0.0,1.3660176856359332,1.4019172607047938
11,-0.44672769541956203,-0.45992981383040554,1.9027925336407936,-0.10595859990667522,-5.194188386354314,-16.68865046932529,5.677600414430662,7.33462692378852,0.0,-0.09464480256971441,0.0,0.0,0.0,0.0,0.0,-0.04711315762892454,-1.175738369361305,1.1865809528789306
12,-0.38178763642457264,-0.6397990117278884,0.7011454586900451,0.7725963446768348,-1.446597277978164,7.659276914814783,-0.5180596366547029,13.75169329784909,0.0,-0.0611906834648612,0.0,0.024320922231069443,-0.04733119640974931,0.0,0.02700763630900517,0.0,-1.303787360831624,1.03509120262283
13,0.23824429526026591,2.0485604382879803,-0.23025597682530297,-0.08384950602557772,-0.7228252995677877,8.747837000311495,-0.48889713649722033,12.145854775731728,0.0,-0.023458860748867494,0.0,0.0,0.0,-0.02653511923937657,0.0,0.0,-1.2213396191240928,-5.206218053993965
