,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.9156730321133851,-2.272261710974086,0.3236675444868596,0.4394608883110447,0.289942097711558,17.851095773848733,12.517867883714157,49.40557845277229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22006730310928094,-0.7557477689349099
1,-0.6984347513735267,-0.1748024122148406,0.8695161200819523,0.0,2.4660912652483615,3.109490585228884,0.7957060647770424,13.897964915363474,0.06293951963058486,0.0,0.0,0.0,0.0,0.0,0.013237485164378171,0.07950163419749501,4.245396268490268,5.591807217544691
2,-1.0741289821156068,0.615257168800329,0.44524324206379395,-0.26189666776245923,-0.970927496170382,4.658064123036112,1.8123411665034919,-13.753481029259566,0.06009766507132497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5677428781977305,-1.7250956884047621
3,1.031064438213407,-0.791937685863933,0.40045322541937667,1.515679643386034,-1.0157362845721416,3.8452977080393613,-4.594614537563636,-14.911952636057975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652357275098055,-0.28497379922301747
4,-3.8863124392085977,0.6356286119754007,0.2031702402615192,0.4233031516419441,3.607591402230023,2.2563962545579628,10.078942178127004,12.523035832007107,0.08319830277124396,0.0,0.0,0.0,0.0,-0.08818282932212895,0.0,0.0,-0.26822266132365513,4.3021705559209416
5,1.0375041227803634,-0.10002617641574485,0.31329208142856224,-0.2707605782285851,0.1436692545685534,3.2542254346206163,-5.7312972750247795,-14.641392777879696,0.050440814280165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08624984305322592,-1.2940828807773102
6,-1.046236007418658,0.0,-2.8716016982091297,-0.26572441328590735,0.269786225235503,5.149567332072432,-5.686208921567593,-14.84162273688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781527942560906,-1.9230993017565083
7,0.5401469970373896,-0.5270174239829277,0.1890517257715123,0.3981978286218002,1.9299684049273758,2.2181342858555677,-6.315588058370233,-14.801919818448171,0.03766702125941279,0.0,0.0,0.0,0.03400767789359804,0.0,0.0,0.0274574943735999,-0.45631138072507405,2.573242204799911
8,-0.5012483043734121,-0.19077176545902086,-0.11083866028579892,-0.9143228230819207,2.6018199997407585,3.2047154530034727,12.237757629524676,-12.303201855024932,0.07290998565663087,0.0,0.0,0.0,-0.030069345057069263,-0.0897737988227133,0.0,0.0,-1.115643094767295,5.744187424679137
9,1.0781942453084308,-0.5801546582749341,0.8254077660780721,-1.2852402834082637,-4.020306174124553,-10.433898708338724,-2.0372468932014764,9.70708828971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6635310744806895,-1.566304114710693
