,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.08475605714360057,-3.121546670372325,0.7848215757707564,0.3179483124441447,-0.15023179079709692,17.04632644255584,40.53065829469636,-3.3151153712263266,0.15473815123713663,0.0,0.0,0.0,0.05001885570609943,0.0,0.030210345349985346,0.0,0.7741062499830385,-0.3014401074806159
1,0.9795244660036573,-0.1948784853768405,0.047964728894519415,0.5340135380556073,0.26877247534520576,6.876148828929556,-13.287855266227012,-2.9452576855488672,0.05268019882448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234832523460713,-1.2484592595769914
2,0.0,-0.21089926969184036,0.4464601674311243,-0.686936078981416,5.67644907022266,10.250769115333139,46.77453923216216,2.413368802535971,-1.6512093568828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4474573550379985,2.7088378929195898
3,-0.1465288800362763,5.165403780728946,0.17116903337276002,-1.0520996322950842,-0.27207645671038794,-8.487993002366053,-9.428252134891085,1.8463288794656285,-0.24165301030233088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542115750809806,-1.9831398729544745
4,0.0,0.6321146886463516,-0.14325806039447056,-0.7430015234232725,0.18162759754322527,7.060219225452737,-8.776796445757068,-4.366992439087984,0.08118207927134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072713437626709,-1.3985002925037051
5,-0.049243649438931225,-0.5279718490909473,-0.15037564355088362,0.28993385445268416,-0.8329382022438288,-10.035721893272356,-4.5238961081921945,-0.7466811492356626,0.06648935749840845,0.0,0.0,0.0,0.0,0.0,-0.023404994110517663,0.0,0.7137409184706502,-2.0966364730336426
6,0.14206217383211284,-0.10257383614717006,0.2620891744607372,0.3104376847417447,2.9300135355849526,6.247905507561086,-5.507262909202274,-0.48043289389514254,0.0,0.0,0.0,0.0,-0.08245136668127678,0.10401580368580138,0.0339099121130495,0.0,-3.5053030727277417,3.6589240057081476
7,0.06015862098732041,6.780982094107679,0.5398797763913739,0.38084120013974987,0.0,19.85575178963758,46.82403461736219,4.447441480020814,0.11567580554928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413861724938377,-0.2512546052339104
8,0.2057648728364888,-0.8209302957095832,0.14966762428451127,0.3611136202692816,5.569746977200866,10.645059151211669,44.80789287722758,3.956152717826905,0.0744855753664327,0.0,0.0,0.07431593372130176,0.08350199508055126,0.02153013155499991,0.0,0.0,-3.3623241650739875,2.198878431752618
9,0.04037772773601036,0.0,0.30169174179211244,0.562975416237784,-0.4913700096750301,8.448338796910962,-6.097408848767513,-1.3615401737880475,0.1600163655632837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802219169184273,-1.251430273464274
10,0.04374978723684153,-0.12414706685079724,-0.3626496114925977,0.3957093751044437,-0.5289491061879087,8.626363695992177,-6.392057742242568,-1.3827509332197598,0.12687890485035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557792025310212,-1.2306490664976166
11,0.0,-0.23985622173282106,0.0,0.0,-6.0885069176176145,-30.45257510086064,22.181439020521765,-0.9514849070621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736888073049638,-1.4542618916952197
12,-0.053934552975146266,-0.4820446600503171,0.24544805196442643,-0.6684893452930138,-0.4224904906725042,7.977487959985504,-13.743449647988452,-0.29856447605373515,0.09907469620415821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271337876094933,-1.8462515441260736
13,0.10900866047620772,-0.07875649320605493,-0.7719335525897262,0.422591998614549,2.3341321207268653,5.880140242708899,-13.99163000037741,0.10997397081584914,-2.2638279519082314,0.0,0.0,0.0,0.0,0.0,-0.06711539914641484,0.0,-2.864382278822795,4.223611832894635
