,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.1551045878627626,0.23374896341750429,0.9407032832452948,-11.787724653972727,-41.20939158219147,1.3398134316537096,7.557295608880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111422395923078,0.5630995845334326
1,0.0,0.0,-2.4137288180981606,-0.7648167644280006,4.363799897984077,8.533628767293896,-0.3219363034932545,10.04400376754418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9350487435889541,-1.928183033063899
2,0.0,-0.0922437025390046,-0.0842263395179863,-0.24869491062101723,-4.5714303486590495,19.652679843773935,-0.34630337379225473,9.746834412541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2189019656341,4.007262845027199
3,0.0,0.0,0.36711550305005414,0.9443589366043925,17.923132494745992,-22.910527013985853,-1.1317341983501166,-8.355922376038661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9527101504210878,-1.4206031901032716
4,0.048185697901677704,0.0,-0.35601859725295526,0.8516941532362536,-4.837946021620651,17.954194093291346,0.16850756136663847,-7.319539055247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631790740114302,3.0217202200060846
5,0.09119266015682374,0.07650514769455109,0.18064679853922863,-0.7807811161322278,-3.725278688624883,17.384806302686926,-0.25103603315374473,-7.692573197822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67340631493036,-2.0422553556242944
6,0.0,0.0,-0.08137091943808866,0.8500734897687939,-4.414520528348969,18.24911359748844,-0.1705749726602912,-7.021012117689521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159605921890196,5.437188408544718
7,-0.2039109264024732,-0.09399549072397995,-0.1543653680854652,-0.27164770199246546,21.479469901391585,-23.443182027262925,-1.042048280009682,10.983106740958196,-0.060935683802436635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506328173516442,-0.7772750919860565
8,0.08229941788040789,-0.21605854308948227,0.0,0.8898020758862325,-11.896007397664748,-36.71079715644613,-0.5252752911638842,-5.917650746438067,-0.04177054916847194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791779331082705,-1.6641241416995527
9,0.0,0.0,-1.7996928094783762,1.090775043552176,4.4511266974214845,9.44762528169069,0.0,9.976716159534394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949685660347157,-2.922863891027955
