,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.5277687234377666,0.0,0.0,0.6467478673102387,27.737923600708378,-12.719432209038949,4.017049374823935,-11.070157700954924,0.25673205193057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065332279988104
1,0.08588023274607232,-0.1785409629468347,-0.2854415426404191,0.5084197602385754,-5.13217349817816,13.153478187850673,1.3683510457589405,-11.471592163576629,0.24875813704721028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30165976968155517,2.0980289628124416
2,0.19385397380846098,0.0,0.5994678515674567,-0.30293034560649884,-17.541691089679386,-36.89057037378099,1.1948701909118487,-10.336689827223408,-4.0597770985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19471066283586164,0.8896500855229306
3,0.0,0.3991297578878324,-0.7242262499688814,-0.612632958294157,-6.565738525019394,12.889352403601377,-2.132259679929093,-13.083362934886608,0.35940808467370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155861644241676,1.5047626222940416
4,0.09496453188652104,0.2843148626766273,0.665061937790721,0.6973884695128524,-6.976322639907648,13.321985527837377,1.8790848809689369,-12.120335314190854,0.25492356709129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22810324445658625,-5.1106889176493
5,0.18499202520373748,0.12992290260456618,0.41411047931187833,0.0,-18.670242376663687,-38.561006504553056,1.3518709692639315,10.493931292103758,0.28954710378548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7805170460021191,0.9354132365709518
6,0.10620135862916591,0.9098780613668231,0.4368703657067958,-0.3424724802862935,26.927735608143745,-13.200470532063044,3.532685210908899,-11.740571610770541,0.2806074730130197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4319665080702695,0.36635649491043676
7,0.0,0.39122178319489387,0.0,0.8636733123035233,-6.933622065010313,13.205723792151831,1.972026405097493,-12.214649280272292,0.2679270085349009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776232476378786,1.0705902485930094
8,0.21997811352144436,0.0,0.12541506670371824,-0.27869863349498375,-15.104905495527,-34.981481831870354,-1.684110391665345,-10.06044254024087,-4.452276205593058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161655058338177,0.8094234158330806
9,0.16204522296204615,0.1446337386372738,-0.11127876648644897,0.8273336660424206,-5.968161092000255,16.84875651908797,-1.4087580960947204,26.794242765725485,-4.3813878977897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245979526835864,1.209468484451648
