,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.5595421200458581,-0.5659420529880137,-0.513035186824828,0.4935511432988138,1.2710024801625908,-21.287394830582393,0.20879423762456062,1.022093729473696,0.10801614593556685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90560290393568,-0.9673122917090637
1,0.2898835753417681,-0.054248332430862245,-0.5736689467696432,1.5506797307312112,-0.5147154674508689,13.089653384355238,-4.12566015117565,-0.1524829313368623,-0.034599297016210784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746078761607698,3.8464323252937334
2,0.261630069716432,-0.15809499491457668,0.7679913405683845,-0.5799390516407144,-3.459065585693235,-27.179603617248397,-1.3575516535862082,0.17636481173337337,-0.16589617398729573,0.0,0.0,0.0,0.0,0.0,-0.025224716618541976,0.0,3.903799283405222,-1.344576530016191
3,0.2949188416189905,0.061138440704288755,-0.29083344840424274,-0.7032464374343723,2.036487884720959,13.03832148846653,7.04145359641837,0.0,-0.046099247805217125,0.0,0.0,0.0,0.0,0.0520296072154558,0.0,-0.05412841229086496,0.17940100534592496,-0.3673350513883591
4,0.313215176761195,0.0,0.926206704339069,0.37277151251404433,1.09356898894848,10.46634946124548,-8.802713842410759,-0.17049563822960884,0.0,0.038753796267461386,0.0,0.0,0.0,0.0,0.0,0.0,1.2253730089844075,0.2068973970875403
5,0.3926377575368285,-0.09311883003780785,0.7928727716103534,-0.621683878734494,-2.263440379714744,-24.017063897982844,-7.945454178206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701043617743192,-0.22245302559311497
6,0.30306640560805054,0.4121962788108924,0.8022675751187309,0.0817174523217723,1.6590741599891912,-22.142390993614843,0.0,1.2682542957160972,0.0,0.0,0.0,0.06080621532290653,0.0,0.0,0.045756663996979086,0.06150999872092733,0.26963016242623894,-0.4135735873861961
7,0.23398979342252615,0.0,-0.068025495263041,0.433286578370368,1.1109130469570792,10.908661305211716,-8.117092660428266,-0.2654767740493535,0.0,0.0,0.0,0.04527369559926103,0.0,0.0,0.0,0.0,-1.2856048034490182,2.1117383903665075
8,0.2262300013980001,-0.14246155904697577,-0.10301237561595045,-0.6638071479848833,-4.523356085868539,-36.34857459091926,2.4816348087312843,-0.09211120407739859,0.10787502386600778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892040935278267,0.32534591838923177
9,-1.9554059875080223,0.0,-0.6185925802949375,0.4975064569151977,-0.3034117544767003,17.033485930122733,9.789350455178232,-0.4364918311490005,0.5350302739580841,0.03219956604975138,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786527015902649,-0.12479676706886167
10,0.4411386486325568,-0.14690689859830808,0.5328862367541537,-0.6773468153234793,-3.535904313086352,-35.53976490741354,1.9607463777337149,0.34793368025811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5736609410498943,0.4459360080786894
11,-0.4914770812916469,-1.6752429583935875,0.07502815003331342,-0.722435930579211,-2.5748991871549247,-34.10755218650971,0.3190443812327288,0.15291456690248317,0.0,0.124402147376248,0.0,0.0,0.0,-0.08774911442865374,0.0,0.0,0.5129162834233867,0.43111030739687806
12,0.4873111859997259,0.0,0.8298413563836462,0.4913316707702968,0.0,16.90686137172946,9.745599511533328,-0.31569243039492534,0.0,0.0,0.0,0.021418890028186865,0.0,0.0,0.0,0.0,-0.3316218650917566,0.3889311348032578
13,0.2728728197388195,4.550035616869796,0.8028324829530549,0.693276513026944,3.806561691120597,-22.51714425289838,-4.332929881113962,-0.6021096359923783,0.0,0.0,0.0,0.0,0.0,0.04847998301263701,0.0,0.0,-0.8400056871254176,-0.9142593682640907
14,0.1540656360573164,-0.12209340666629202,0.8268141497216323,-0.6501708084251608,3.7181562061670155,-24.705171885209296,-4.42042749582454,-0.13214215832977627,0.0,-0.025615912786490242,0.0,0.06068797776750266,-0.05432453545118408,0.0,-0.03714816302713618,0.0,-1.344338444465624,-1.2761981511495613
15,-0.7349108455139852,0.36215576977776154,0.8036740655504988,-0.5367936427908493,1.8768787591752094,-22.252760978890823,0.22678049047253435,1.8930824619797901,0.0,0.0,0.0,0.0,0.0,0.06289219444420269,0.0,0.0,0.2157528107561042,-0.33365465861329113
16,0.0,0.3037222961824675,-0.6467514881253402,-0.5683138169227266,4.446008826431449,-24.762826161946577,-5.399753473435952,-0.13101164868059634,0.0,-0.044652250195351684,0.0,-0.05654197944190642,0.0,0.0,0.0,0.0,-1.3288295148946716,-1.3969225633072284
