,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.011875364635829,0.0,0.0,-2.5637946969979204,4.34911271014122,-25.053767201457788,-28.02582304304389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396393115760702,-2.5701801014319017
1,0.19386246236390114,-2.4690982517862983,0.5940936948371647,0.10712714522313505,-2.0749343600173336,9.850658559497944,6.007199747143559,-7.18931009323971,0.04952025320438658,0.0,0.0,0.0,0.0,0.0,0.1074269782566688,0.1172528462552771,3.0799319460171883,8.400507505241738
2,0.0,7.888732752947671,-0.1541294618085729,0.08470033570247715,1.9856019275689718,14.534099502532097,2.5382667350038197,7.3326414032241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3827712378198953,-1.3431409511108612
3,0.0,-5.447547046826335,0.4809193501123729,-0.3354612562348139,3.1706275396033567,4.580155217430164,11.25439226046946,5.587124408875,0.0,0.0,0.0,0.0,0.0,0.0,0.07122149355951617,0.0,-2.6156854625567685,-2.2264214015124573
4,-0.1777643936445311,3.4832984215607423,-0.2640974805083556,0.43549286470016507,-2.0960806563768872,7.234685398487025,-44.21965942274014,-8.815027035494488,-0.11352227126348466,0.0,0.0,0.0,-0.09571449336854007,-0.09427497896287138,0.0,0.10105427141820034,3.705589678631446,5.393703965129653
5,0.05834249408336234,1.1775467966048438,0.6655259450630098,0.0,-5.14827207271707,15.198634019901888,11.452070547255268,5.615361400110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089651618692674,-2.49589525048669
6,0.0,9.894504551284896,-0.4450348192089635,0.0,-5.143386825883363,16.988069216428816,12.4785869442685,6.894900748430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947795727643303,-1.908648867569731
7,0.0,-5.1337793279457085,-0.8671303266710199,0.3798625916840956,-4.837613831543294,13.59268778663955,10.248867700619149,6.249319658042318,0.0,0.0,0.0,0.0,0.06432715130020289,0.0,0.0,0.0,3.8935240432220732,3.4624170062049444
8,0.14327632968381643,-3.184713425882947,0.6717766659449715,0.0,-2.003228453011686,5.886794905602728,-39.10355094782603,6.237727976434254,0.0713651548654326,0.08088399604878305,0.0,0.0,0.0,0.0,0.0,0.0,2.3606586830550818,6.817852650622278
9,0.0,-3.0036831869711924,-0.24801918707648163,0.0,19.409025222631666,-12.629932950965202,15.545818184267326,-7.741989101114099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9908577907523823,-2.650038467471232
10,0.0,3.515689397022147,-0.44864467616457215,0.0,-2.8436257341490094,7.866573842435804,-44.338149675270074,-8.62826865834352,0.1500482188284309,0.0,0.0,-0.0697451556055304,0.0,0.0,-0.09635186751459202,0.0,-0.3240108485553037,-1.599715252459589
11,0.05428013195779258,0.8316074115886884,0.0,0.1035731825295585,3.1084376083527445,5.23592814988025,12.770493027022845,5.671383783462975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901273834321401,-2.385654602093574
12,-0.024470425413763763,-1.785980711000139,-0.5878192209806663,0.0,-8.313562449731748,-29.17056208701065,0.6377619233168339,-6.53287747314544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7612334562311247,-4.744627224911149
13,-0.9780281027615623,-3.7921415971163674,3.379508261445739,0.06962626487802687,2.0169414531233545,11.978116608925578,3.7915027469919416,5.463072324162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0112784943192064,-1.862349831160813
14,0.0,2.0381789737932454,-0.8338926208328044,0.0,-15.402017765409703,-29.677224034759902,8.193431861122312,5.291768068257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8640056298353898,-3.087463676173229
15,0.0,-1.173771895084169,0.3103789801578678,0.0,5.5758128626977985,-11.043310356096942,-36.25212223823493,-6.568895735970937,0.0,-0.17089594928432206,0.0,0.18285956610640852,0.0,0.17428102763980036,-0.2821885145035665,-0.07571121313852558,-0.6525127103819344,-1.9796582302643912
16,0.0,-5.3763504045584405,0.702019200884713,0.2339136040205787,-4.987012585758826,13.936150356851076,10.052971668323716,5.472903303906396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05961693994931019,-0.1184989348874419,-2.4057424227489044
17,0.0579554521945731,-4.402336006492995,0.177744820581339,0.14958664379157804,-4.292124758015583,12.516369451367698,9.72957782335787,-7.681870401074512,0.0,0.029663255632932817,0.0,0.05288542986621181,0.0,0.0,0.0,0.0,4.586956928105398,8.4256812341128
18,0.0,8.426392158725243,-0.442425483107975,0.0,-4.770085372688904,15.240799189618805,12.132053859333254,7.261610501672937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407768459559392,4.842418139791871,1.7411897472442917
19,0.0,3.184112913191397,0.2785023976542673,0.0,8.824729549426504,-26.103409419843295,-9.94252704247453,5.568430344505257,0.0,0.0,0.0,0.0,0.0,0.0,0.20115435477578814,0.0,-1.2779512492085665,-2.9978735444237294
20,0.0,4.611135193214316,0.8159248033656504,0.17914388062148245,19.82336981883793,-16.32669694073185,17.651265651982396,6.402452864203707,0.0,0.0,0.0,0.0,0.0,0.22553600105338553,0.0,0.0,-2.7168935616658856,-2.9660877788600715
21,0.0,1.7781797164991548,-0.8200934130599364,-0.192439525490407,-15.398171650166454,-29.685032057871727,8.201489018518485,5.280589145902791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368137286337454,-3.147954230817149
22,0.06504053736547277,3.323752442770468,-0.5160092995054768,0.08998252212633062,-1.9098730234878776,6.605197643436659,-44.75849057882512,-8.452469703458542,-0.14764027075159447,0.0,0.0,0.0,0.0,0.0,0.0,0.09486158844865855,4.493917059152572,7.622633334085442
23,0.0,-4.709684348389759,-1.0262869828867764,-0.27697968583283383,-15.04346877696769,-28.463709816719614,5.40649357493575,5.23751174345186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08731300443627728,-3.1065322834624,-2.7073285467532386
