,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3168609200913162,0.5335162801421145,-1.1172436191505033,0.07346623667702142,-1.148193362679276,5.079315773553906,-11.58599554109062,-0.0948787363639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146782546340279,6.672273032976687
1,0.10546708119141708,-0.3686476688164981,0.5251217742655728,2.8480096916337185,-3.754220551598276,-11.384805426979838,-8.96898862296721,0.29498008894056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835606920415016,-3.8542533952864524
2,0.3106025555719412,0.9141895711712371,-0.13376247364525448,0.11542309375688878,1.9807963716895405,4.105921634052705,-13.372540821965206,-0.16789585357286502,0.0,0.0,0.0,0.026402309489882158,-0.03618418146589255,0.04886395689746917,0.0,-0.03586441679135933,0.31924987564231394,-2.5542127458102257
3,-0.4883984871929714,-0.1495990251501058,0.0,0.0,-14.030463411617564,-22.814431631245775,30.388188370653786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23086128018513818,-5.320460735924648
4,1.4817495610213078,0.0,7.652435943435993,0.0,19.188910852263646,-6.89092892061869,48.21665553741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900195853866336
5,-0.052230219612271256,0.0,0.0,-0.176621795848261,-0.4939291654605218,5.336156480689491,-10.948596629307001,-0.8766720480969776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866718701065767,7.37907171067514
6,0.36857345989427526,0.0,-1.7869415200838805,0.9646235671493497,-13.041680002936399,-27.947849929544848,36.130370621161035,0.3772545989527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41554188293215066,-1.9154925476204196
7,-0.492492832011739,0.17671112152003055,0.4194779119149459,0.163394550552443,-1.6139760921178166,4.920239496538532,-11.197660759681503,-0.09587543602199045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034717714509384656,-2.300981669306543,7.666072869613711
8,0.22971961515641048,3.1907506034343225,-1.0935037368418747,0.1430635309995587,-3.4001401227366674,11.18538548043173,45.34782975440733,-0.7180907906994776,0.0,0.0,0.0,0.0,0.0,0.0,0.11160096604761094,0.0,0.41841700577757024,-1.789879307420179
9,-0.4642998173334081,-0.07762342250552462,0.6179377539239618,0.18462847755628875,-1.6792143120583394,5.738749976713652,-11.971252727655983,-1.112341710964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488929189176559,-2.916934504975581
10,-0.5299470288054486,-0.18329833505854332,-0.7387817070841827,-0.21666962307683058,19.472814650741313,-5.505853933508268,48.176612863393935,-0.5944488417405349,0.0,-0.21686090880576359,0.0,0.0,-0.3076411920730209,0.0,0.0,0.0,-0.18561035621070943,-1.700329215192177
11,0.0,-0.08609693638782723,-0.3409437295907276,-0.03585519907560908,5.80718579869683,-8.169211404109681,-13.720606771519918,-1.1489111359183402,-0.030920681317530896,0.0,0.0,-0.07982663062213646,0.0,0.0,0.0,0.0,-0.8910604494031311,-3.617045907117472
12,0.3541065502221894,0.0,-1.8827035447065352,-0.21326098920450498,-0.6623119687465904,4.955415545679061,-11.054459326179359,-0.1299422078285275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3945039211336834,7.663989923442561
13,-0.33899933218486034,-1.922041364188276,-1.9369854502366337,-5.147900249730984,-3.357800666111739,9.919767841205418,41.85378375686315,-4.1528196933458705,0.0,-0.07489430109822948,0.0,-0.049977703548520935,0.0,0.0,0.0,0.0,-0.12555273676051826,-2.384803261974575
14,-0.6113452678871343,-0.02209815544170931,-0.894396427899737,0.0,-3.661946243840729,-11.393108043751951,-8.873369002094034,0.27548494705486254,0.0,0.0,0.0,0.0,-0.01987086167420639,0.0,0.0,0.0,-0.2047336927796914,-3.8006829726117637
15,0.3594446685480639,0.5957512437362817,-1.9840795617812552,0.1546583636071146,5.825942402840845,-7.882533002382456,-13.910621232454877,-1.175117021053107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179425121664359,-0.3726670067754956,-3.352147034199639
16,-0.5916311690618343,-0.82685443987112,-0.9643409765865147,0.0,5.787551419979112,-7.70579554742101,-13.215885120026218,-1.1562453145747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280045534082678,-3.249637699398832
17,0.338545839828966,-0.29509247276306216,-1.9715902617594863,0.9955673715027946,-2.1965157242102693,6.790493810102868,-11.782397167015061,-0.047422126388035,-0.0291927774217271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431051612784722,0.9361210719633721
18,-0.2645662739102659,0.6718399727828492,-1.2853098378532017,0.10888999027166335,5.83043349540528,-7.879015695069101,-13.9019080103223,-1.168477869438243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040062725931038656,-0.8307279224979496,-3.4109555526157394
19,0.8074275063511451,-0.14739852474876614,11.02140139765905,-0.13801733505702263,1.9269967946376245,4.710928834053398,-12.592907597794934,-0.6066509861153748,0.027015547421450847,-0.02893717737513679,0.0,-0.029839165402224754,0.0,0.0,0.0,0.0,0.390895949981787,-2.8505354994491965
20,0.36370938413849885,-0.20667612932714707,-0.8033368718237934,1.8395966220703261,-5.562917957381603,-11.563338099451688,-8.950999630114127,-0.5672013702081227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026967398536406506,0.3412626208270275,-5.151216697027255
21,0.3534533911631737,0.5551339883008104,-1.9339854613722416,-0.11519582240501433,-0.6322406665966523,5.024807748001536,-11.7490664418283,-0.1020433084301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3224959060626789,7.332140092043694
22,-0.4952206935579173,-0.9663595361197275,4.837520414491251,0.13183413769613161,-1.6785605598144415,6.135213167767333,-11.205101207710307,-0.3674814819194583,0.03731808035510742,0.0,0.0,0.02522529596945544,0.0,0.0,0.018834517969824494,0.0,0.601082366317623,-2.8703856337479188
23,0.3140306721899551,0.877673122619311,-0.7796422616171794,0.0,-9.464703244941875,-21.80217006864287,-6.500808873182697,28.53520457861304,0.15855672514617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692843733568706,-2.1509518345547107
24,0.3249826134439484,-1.8424098012233525,1.1262904212357476,-0.3030902739763546,-3.3907272208237043,10.536770006192395,42.83365383480902,-0.8967726648390695,0.12918768658333768,-0.09404498818535245,0.0,-0.08422944693046297,0.0,0.11356733014764941,0.06503878540327435,-0.10388279959738611,0.24173762325852266,-1.982563004402813
25,0.33549418931776764,-0.8331362993969096,-1.8968267778462726,0.09253392061622501,-1.732202898310883,6.61244315929901,-11.50952134232186,-0.035198496333500584,0.0,0.0,0.0,0.0,0.03378057500640086,0.0,0.0,0.0,0.178607269217947,-2.0842144657306587
26,0.37212005341768695,-0.6494610159755085,0.0,0.0,-3.0049767743086893,-9.672003083336,-6.019577749886562,0.2214468121228741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440628519231215,7.812548862607223
27,0.08203530398479408,-1.900796560667299,9.747625151182422,-0.08511956831611833,-3.2590042741253704,10.886888582614082,43.32485593263567,-0.521437453436187,0.0,0.0,0.0,0.0,0.0,-0.0758429025896703,0.0,0.0,-0.13198633748628197,-2.3190790353959656
28,-0.07200915134252028,-0.11104272178247032,0.0406925268789502,-0.3231752946039166,1.918565595223389,4.308514068757544,-12.60086573015851,-0.18362470675995102,0.04053551847549208,0.0,0.0,0.04854129248354866,0.0,0.0,0.0,0.0,-0.3675667159951237,-3.2180573735380698
29,0.32263324786396397,-0.09325973384579878,-0.9326984162295109,-0.311083606692669,1.9313133883123101,4.0001213173287855,-12.672827812530578,-0.16281126857843464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781276996436933,0.2836613567392332,-2.7505446179091013
30,0.36801643581222354,0.6449215598686289,-1.9852195838749038,0.1074355734710073,-3.6644635473711906,-11.64391793969158,-8.868224077594864,0.3051252926840995,-0.37486892198920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488921901490869,-3.9330088749128223
31,0.14701918236753442,0.0989185141022717,0.619367420180724,0.13177583968540563,-0.7956377605575153,4.916763413878242,-11.109660515307889,-0.14791082869160932,0.0,0.039325151015654924,0.0,0.0,0.0,0.0,0.0,0.0,-1.3589193335525867,7.726491676178285
32,0.14202606163611042,-0.43695512217290267,0.5744780759542754,1.087021114657944,5.841191543658923,-7.8446944200027495,-13.92613536533424,0.0,0.0,0.0,0.0,-0.04192959869835633,-0.03651027756344938,0.0,0.0,0.0,-0.3856223944297579,-3.310088445321341
33,0.3719335099415324,0.8668531200678997,0.8103730791276456,-0.15879912332422852,1.846142355723389,4.384049720865872,-13.33582709405525,-1.2332088457778154,0.029050583316170275,0.0,0.0,0.0,-0.030605173971919974,0.0,0.0,0.0,-0.2272101702646694,-3.0478339484438566
34,-0.6311775481004084,-0.1088539697294835,-0.9290905731537012,0.0,-2.845216673796867,-5.161309086225805,-14.83128418185603,0.2707514024182307,-0.3976852038918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701808036886154,-2.4717211713046936
35,-0.6177950395194567,-0.07563532425970108,-1.078808393529148,0.03574857605632931,-1.6280401354028,6.082993477317528,-11.945050529368238,-0.0667181685136727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500699116374705,-3.0226504451343494
36,0.313807408963235,0.6934927313003881,-1.0943068733746153,0.13964943745535774,-1.5300548437097525,2.8666648023343337,-27.78957436323621,-1.3117281048655383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862836609477753,-2.1348466958816914
