,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.0,-0.993596732782269,-0.4863676721100687,-10.258840206890968,-9.647434113019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003492939305008,-1.629796359589367
1,0.06654697429071099,0.3276400156716388,-1.0378162142974006,2.604898731913032,4.561712833629395,5.202995462594179,39.97168395904361,-0.09862165375018961,0.0,0.04844500917036498,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266014018405201,-2.424391132507907
2,0.0,0.5055410758854999,0.32932370779827025,1.9750915753705371,-4.285484525850623,13.493519576898741,38.1785645155969,0.0,0.05484928685773422,0.0,0.0,0.0,0.0,0.04192815693233903,0.0,0.0,1.2731196466217423,1.8302379320635893
3,0.0,-0.30535883525829455,-0.24182177156685025,0.28628497580367274,6.369118187687583,-8.387293688517683,-16.864807947367407,-0.53470402620421,0.0,0.20431810516759352,0.0,0.0,0.0,-0.1434877939982524,-0.07860762451352166,0.0,-0.8429776448097623,-2.0052399091465816
4,0.015695529804204522,0.014376675993754029,0.25534776069611587,-0.21119804472250148,-3.2579813494012604,6.3695372235836745,-15.075811211545878,-0.5408812835443202,0.0,0.047543729060757656,0.0,0.0,0.0,0.0,0.0,0.0,2.3926122515511343,4.266363546093572
5,0.0,-0.21345348833168387,0.34165814358340185,2.615863512361205,-1.3945783787177426,12.546407741593384,37.28291996584964,-0.3278885948930341,0.0,0.10018251931851374,0.0,0.0,-0.11471500885361507,0.0,-0.10886564620404471,0.0,0.4725549977535053,-2.7460217684098183
6,0.14943263883553826,0.305656236292128,0.20919826616433213,-2.901928609303612,-3.6709587735554123,12.15206569216664,36.606415593311006,-0.2534109013633561,-0.11866106685020128,0.14942996470638548,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997499478141812,6.787814526483899
7,-0.4329241254519758,-0.17298214316000582,-0.10366770876669129,0.3818390793343678,6.338620525910584,-10.367468182131379,-16.999880607027173,-0.1553066207296716,0.0,-0.05716191931766268,0.0,0.0,0.11157343790182139,0.0,0.0,0.12748734943553508,-0.9373421220588991,-1.7011854322680335
8,0.0,0.8823229623034079,-0.5979375083505118,1.353068310020877,-10.508466862553036,-26.843982036964217,21.429095650987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8200035614100827
9,-0.3073255594683893,0.09361829172099492,-0.1271501615335184,-0.2734422362914877,3.6200438951317775,4.3506562495499415,-18.3318932985986,-0.13483744906189876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2564931821249672,-2.355328679762412
