,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.0470099044818195,0.03491849947069303,-0.5298456799899379,1.120383724622551,21.523194220657413,11.540375903084774,-0.38192815033292127,0.04711835150777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062798927179771,-0.12502068310996606
1,0.0,-0.26419255191224333,2.7389331355314077,0.9448041254004681,-1.3833261553871687,19.017091352448166,25.251030752415513,3.233351520226073,0.100129190742583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308052400138241,0.13529394183193943
2,0.0,-0.3777130853519548,-0.47440317736492155,-1.7186468197401,1.9256943799938382,16.77391626184624,16.029710488291624,-0.3660653542858432,-1.0034441823483915,0.0,0.0,0.0,0.0,0.0,0.0,-0.12952434046680494,1.289041390688812,-2.2160363737686417
3,0.0,0.46342913660448204,0.0,-0.3763065393302476,-0.5974468929036512,-16.630436084979188,-28.745611208982872,-3.673937314516632,-0.7447484557152677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5616914592189204,-1.0944857263740033
4,0.0,0.24624877254522115,0.28571090149544887,-0.3574300101118393,0.0,12.363229571428846,-36.302495963563075,8.998479306383546,0.18934475335383727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5162357259035755,-2.0815337218454957
5,0.0,-0.22193546212343662,-0.1098558728517105,1.1623166511327376,-0.7792737174074027,-18.819569197941373,-23.79576307507675,-4.315452328746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408257421843338,-0.8418571576050624
6,0.0,-0.2785459907144592,-0.41593736799752534,0.6189344077747663,1.3253364488629238,19.234322317834334,10.512876721789105,-0.5996992313990255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187149148342161,-0.522593516888918
7,0.0,0.0,-1.6011936458177534,-0.43937540430632893,1.220497278993804,20.42430115836665,16.849677498195966,-0.5529701853677764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420008709229116,-0.28643072236080513
8,0.0,1.0517942860529104,-1.6953207559492078,0.6364949263308972,0.4787486057127417,19.42019977208002,15.558000545658977,-0.6297294745680126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256745394364792,-0.8720988143377113
9,0.024761174933664764,1.0362225072642246,0.0,1.1366057818197883,-1.7289086094198165,20.176123272690536,9.593140548189487,-0.7857469750469087,0.04416081847971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8528366005500967,0.6201962339770049
