,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.22431152859355385,0.8713635496506067,2.0379399951495922,-6.1937073223821315,-27.118688254136668,15.341027465001256,0.9884932885197412,0.12987975537121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477766482912068,-1.4808764070728824
1,0.11473138045086728,0.0,-2.791575141155544,-3.732360853966215,-0.8553778711072473,10.035302859226755,-2.943895541177703,0.8075627216628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689225474685225,-0.22142512779508539
2,0.12599889215573756,-0.07376840254926864,0.4523694977764352,-2.2497467834727063,2.011856110039339,10.401657318604602,-3.636397026796092,0.47291280346284226,0.05259445385091155,0.0,0.0,-0.02616687510030724,-0.04275184664421117,0.04520597360001544,-0.04609354653014197,-0.029354620989199276,-0.4988104637638804,0.8067043071648818
3,0.0,-0.20679797273408784,-1.0744587895925486,1.91280483893628,-3.209593121197928,-22.81324732124886,-0.7455453120822302,-0.7671216462809394,0.0,0.09551685753839223,0.0,0.07011942287893902,0.0,-0.08561697235133536,0.0,0.0,-1.1264148248433479,0.14658782514599977
4,0.05731784784319259,-0.19205069477391484,1.6962522318034676,1.8124079701800169,2.181543170367095,12.178888412695411,-3.7268924674632267,-1.5849492569232906,0.0,0.0,0.0,0.0,-0.026573290089853704,0.04857781095071933,-0.036683199332506175,-0.023196207301045425,1.5570697355624719,-6.667384596928327
5,0.09857146696377317,-0.13993273012679408,1.7087830656157048,0.5818763066378456,0.07446577512863417,12.668722971576381,-2.5429418926072294,-1.173330828085553,0.0,0.0,0.0,0.0,0.0195847450440354,0.0,0.0,0.0,0.4869210256310694,1.1671675583709344
6,0.050717090647971474,-0.08858085441245245,0.3570985182323225,2.1572543586261275,1.8817350542150317,10.646713531499083,-3.554961410967355,-1.4797598428016303,-0.044503969458117965,0.03236296559179408,0.0,0.0355001882674838,0.0,0.0,-0.03375959452848787,-0.02614215163261413,-0.7227524085404058,-1.2723712908633864
7,-0.375728385742945,-0.1948648942227994,0.3272017372351129,-3.1831819235561873,-5.092531798982791,-23.25803699994184,1.1089998199001818,0.0,0.0,-0.039756628031109964,0.0,0.0,0.0,0.0,0.0,0.0,-2.1127733154112547,-0.11064284485146914
8,0.0,-0.10924942079654798,-1.8202858604935042,1.9284935213705836,2.309646320391689,-20.39856570048581,-6.266066104793426,-1.9643992967122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8627340299356501,0.6820821542560509
9,-0.4371977905585145,-0.07046565821722739,-5.1483481846332415,2.3629588601697558,-1.1771332536964105,13.417956999151311,3.596363837374161,0.9153806788961536,0.017988073313361497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714451615447782,-0.1575488047581146
10,-0.3704239957450639,-0.21234486178175693,0.8604567097371545,-3.1475950405909323,-5.2761688485812615,-25.182984700791753,-1.5931961676194621,-0.661156010322463,-0.3360042140939754,-0.04564976545068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188163589007189
11,0.0,5.399414157330558,1.0547154436903838,2.193735025943795,2.5923947838920443,-17.989184349669454,-4.1304302109368525,-1.5550837694379087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020327165616024,0.8156010779886707
12,0.060813883327354726,-0.6789216370902486,0.4592794619682933,-3.2139436953420497,-2.6442410018391427,-20.78614024686102,-0.4744448261642782,1.1769090541479355,0.03207384833319761,-0.04870808377876719,0.0,0.050028567061530485,0.0,0.0,0.029946688712025916,0.0,-1.0300080986032363,-0.20258982374623358
13,0.13833707251668592,-0.06830549971092204,1.3227187759361523,-3.670763435279172,-1.3063628571303527,10.255991121921408,-2.355227494991844,0.8226241629666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6321785812985672,0.0
14,0.0,-0.2436932410488139,0.9634907885914268,2.0244618936937124,8.444959041907568,-18.660098039597422,-3.730939014559532,7.268682264361272,0.0,0.07999791281716345,0.0,0.0,0.07224686687479842,0.0,0.0,0.0,1.7548017715385367,3.024080552089623
15,0.0847187952396224,-0.1417047836264762,1.2368818637726113,2.6375615960930494,-1.3845185000831015,10.630170961785666,-1.8272827731275414,-1.066330147241439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786971086388511,0.7447373311819536
16,0.08818901353594442,0.0,-2.5564348834513417,2.536473852898499,0.09872315629807407,15.077142649799734,4.280300683503118,1.5146077551277413,0.0,0.0,0.0,0.0155735626009592,0.0,0.0,0.0,0.0,0.6333737111217664,1.1615122424994624
17,0.0,-0.26856950380240296,1.018934997632777,1.9678042231592328,10.272944032168798,-18.13426768122696,7.065890523726092,-0.947862818139476,0.0,0.09293211717794955,0.0,0.0,0.0,0.0,0.0,0.1011848234965993,-0.18874327995252466,0.5006992950454336
18,0.0,-0.2976867640607924,0.8055610633260827,2.303393608777876,1.5442086445229626,-17.99419799741624,1.2777753400925387,-0.21651581850161453,0.0,0.0,0.0,0.0,0.0,0.0,0.12635262562959407,0.0,1.4385259549931435,0.35610178823056415
19,-0.4269427255411241,-0.1262100430046824,-2.255354522482946,-4.4671272042506756,-0.8712031280288487,9.993908364872915,-2.036901928289427,-1.03292097768947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567344787406501,-0.1244565019991879
20,0.1025278902279424,-0.1035688807602954,1.1911374845592133,-1.969692876020819,0.0790991792758218,10.172775448481564,-2.712218892958761,0.803088006970651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104367531001861,-0.5878895726244693
21,0.07211069714633062,-0.25737628390106193,0.8578765608369476,1.956540796634752,-4.392059283438102,-25.34185338142987,1.7169846647634932,1.006247213893747,0.04022133699336389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46777747907498224
