,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.8490163267874942,1.5571614435888967,0.3634534273666068,0.0,5.609421067645153,5.438416550419872,1.970474283573179,-0.24055501467272333,0.07684483490659069,0.04487146034395603,0.0,0.05238749882578399,0.0,-0.12794925333360296,0.060789016927002636,0.0,1.8587380237537718,1.0161887405838463
1,0.30188030945242433,-0.5934276526008907,-0.8533403155941869,-0.2940696885195513,-2.1739974414495977,-20.227637876375102,-0.32326016546460995,0.5530231220722629,0.0,0.12990517709591778,0.0,0.0,-0.0957566434102485,-0.07756831452125908,0.0,0.1303875491922182,7.4875978547054824,-1.106123626031092
2,0.24714712003983008,0.5014597546730659,0.2172956048647836,-0.044945203320616134,-3.040798113703703,12.561609047430835,0.03275809952945563,-0.07260928394349264,0.0,0.0,0.0,0.0,0.0,-0.038766894285775955,0.0,0.03486039989272349,1.8564960253451481,-1.0399759330095524
3,-0.4448461279982867,0.0,0.0,0.0,9.934340093970956,-7.615015927493158,-1.6744263697159774,-0.3442213720711149,0.0,0.2019185483278534,0.0,0.0,0.0,0.0,0.0,0.0,7.793285996966751,1.396592095002239
4,-0.3586719681378341,-0.08518425479888236,5.862610006445887,0.0,-2.663329032520343,-22.046211068504306,-5.311412244509181,0.3145093136240611,-0.15674693375882764,0.0,0.0,0.0,0.0,0.0,-0.06729232667646556,0.0,-9.251081810448845,1.4326784672115025
5,-1.5524025811193984,-1.3362587401718533,-0.4215952140633549,0.0,4.863580364581273,8.281443237293258,2.229390684267547,0.11179324158481328,0.0,0.0,0.0,-0.0803903271956025,0.0,0.0,0.0,0.0,-3.76802657443229,0.7325928462448701
6,0.19149304121515165,1.6192836486046736,-0.4668788665248558,-0.20529016935721156,-3.998352916169067,-13.124114438936022,0.8749129813339014,0.16890540491218298,-0.11840401706558357,0.0,0.0,0.09757628295500487,0.0,0.0,0.0,0.0773115757283449,7.522402876549684,-1.1474440521944391
7,-0.6937167143758063,0.0,-0.867724624029668,0.0,5.129574723628685,7.864967712005034,2.2330716202062426,-0.37827542482586346,0.0,0.14369279381150757,0.0,0.0,0.0,0.0,-0.06340588111053092,0.0,-3.0126285822635155,-0.4523500727755696
8,0.1687944105515755,0.8743514973165729,0.0809581532681578,-0.06877216110463436,-0.5354689034000226,9.346415969538766,-6.0600820255884,0.07689770872914203,-0.08142599727231303,0.0,0.0,0.0,0.0,0.0,0.0,0.04982572667774221,1.7735265627779633,0.4419419329947134
9,-0.07838085434319542,-0.2898903025378008,-0.9707972620356387,-0.08349308392443122,0.2675894835817392,13.362858705810082,1.5772477732559151,0.07982749991234384,-0.01856087157687014,0.0,0.0,-0.031690504898129745,0.0,0.0,0.0,0.0,0.3905002858748414,-0.1541018764655302
