,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.8676888549529929,3.481565833073285,3.1158525818481855,-0.1545238713255479,-1.833700157088165,5.618184819533435,2.3298045980892783,-10.000187651164795,-0.12322489778170342,-0.05994800939002287,0.0,0.0,0.0,0.0,0.0,-0.045977134751247206,1.9539018218619097,7.535777592613414
1,-0.41217351420152326,-1.5725210110127819,-2.4181828719450316,0.7353517090146386,-7.696891964700374,-12.477996278599822,3.363974776721953,-6.3912496771546685,-0.21302103412528872,0.0,0.0,-0.027755691967767504,-0.046206802095682065,0.0,0.0,0.0,-3.9013561215875683,-8.81497267737089
2,-0.8608651390551059,2.7625110794023326,3.001958518527969,-0.1538218689026319,1.9887256376453628,4.123093241226198,2.5455943695413024,-11.86409903852306,-0.07884335731791592,-0.03052915668283973,0.0,0.0,0.0,0.0,0.0,0.0,0.045963776918635846,-3.4514288458284943
3,0.24106235724030878,-1.31855668272277,2.278373121828838,0.39273717656794727,-7.169026587691608,-14.405327689647905,3.8150130648164424,-6.422900751785323,-0.2000976879031029,0.0,0.0,0.0,0.0,0.0,0.06340633111632243,0.0,1.0637650265015672,7.9306638945880685
4,0.8043604086142848,-0.9661983619486159,-2.1898471183288666,0.11082560656423832,8.071660545480405,-7.6670331536553,4.660205734495353,-12.291976998310481,-0.14332077081075492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8550150638203835
5,2.1366098362374135,-3.0400181265866326,1.4468009172263145,1.220180687944505,-4.2225992538107615,9.149826468787186,1.1361710600357076,8.023042566075427,-0.23623560484982775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934715554554181,7.018446141611676
6,-0.45601880590415633,3.124457732877462,-2.674570502948011,0.6582596130773581,-7.438760954792435,-13.529345213205094,3.2940684638521356,-7.229354060908325,-0.2295692934281532,0.10939929472516227,0.0,0.10893150887517569,0.0,0.0,0.0,-0.0650178427866067,-3.167706824864409,-8.831608807286319
7,0.7448796170289004,-1.573741046980369,-3.527800986168867,-0.08612188024140766,-1.364485138129119,1.7485857979409585,2.167743304520721,-7.900601050330199,-0.1679745806605064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277423224656253,14.514604390709142
8,-0.6977519172987234,6.781060415186818,3.025704127371233,-0.46596349778274515,-4.613103518979196,10.775383024022744,1.658510782673158,10.805051908428528,-0.1491606804741501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212128878072562,-4.7874551936620975
9,0.6401624571926559,-2.8962873803282876,-1.5264440970200486,-0.5036973029086238,-4.930327480521354,9.583748180779185,1.2831814749603643,8.475658799852358,-0.14373464384293388,0.0,0.0,-0.037212728307213006,0.0,0.0,0.0,0.0,-0.5907658090912316,-4.550410376371712
10,0.0,-1.2584790463974584,2.8829469128771192,1.0935735012735994,15.74012081812885,-4.783055161416867,3.785638663301144,11.698606279153447,-0.22055913645681838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042838570420619,-6.431362671508268
11,0.6592316926030398,-1.3240491306086486,3.148336846706846,-0.5674898525895907,15.699234314434772,-5.0796970056947774,3.6690895284676994,11.082547402744646,0.0,0.0,0.0,0.13706642911557038,0.0,0.0,0.0,0.0,0.0,-6.697677267993427
12,-0.9285255025446915,-1.795252765495642,-2.1986748871912685,0.3751971279718016,-1.253412797171867,1.7459385062026003,2.1797770072199736,-8.53842879259535,-0.15997010305611337,0.0,0.0,0.0,0.0,0.0,0.0,0.07768430781400326,3.6198967946302467,12.762520311402437
13,0.6394247931849277,-4.5409676735291296,-1.5637079502560474,-0.07714113019430502,-4.489732053238602,4.848381948043486,1.4534254559440172,12.884401691133052,-0.16379003396416092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435512956566257,-4.278646888030483
14,0.18115906706172424,-1.2277054045160138,2.925523338430402,-0.17178730590324864,-7.735806128313484,-13.794252321277511,3.371029865959356,-5.836576345673104,-0.16966408470611682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4013350390986687,-8.821127694542831
15,-0.2984709350515991,3.59171944616628,-2.483389060546472,-0.4475893388667701,15.480201782190242,-6.838567660818163,3.718457021955748,11.819244496961474,-0.1930710532550917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738625701510454
16,0.0,-1.5536780014196983,2.942876107586817,-0.6261792740087708,14.271324493343947,-10.770873195646574,-10.746633299247398,13.44969536721808,0.0,0.0,0.0,0.0,0.0,0.0,0.2128857435620346,0.0,0.0,-7.058087740549967
17,-0.9294365409422434,2.78110387124352,-2.096984735785231,0.6149374248623283,-2.9749026158850844,9.178010002472986,-8.627392140334546,-14.20402544602125,-0.2408949011112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899770583363365,6.090971969483702
18,0.0,3.4595869009532576,-2.5546941778531584,-3.323360896783772,15.770882787480904,-7.390116512043693,3.771472021964513,11.709509143615445,0.0,0.0,0.0,0.0,0.0,0.0,-0.14329658444535934,0.0,-0.29959676708442584,-7.348149037719146
19,2.2026213432708164,-2.841073819550003,-1.902720743371599,0.39320772235249635,3.7560585887652835,2.0019809728759763,1.782990164566189,10.044489877815643,-0.1530323648821028,0.0,0.0,0.0,0.0,0.0,0.03816298006486463,0.0,-2.9420697533381244,-3.2231977315981553
