,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
35,0.0,-0.48346403925358494,1.4450800861781037,0.14626090924472912,3.420029925802849,13.842388952278347,4.294991863819773,19.834396139037764,-0.14431705261109862,0.043517589833179215,0.0,0.0,0.0,0.0,0.13824814266083507,0.0,5.865963013387251,3.6554668246948623
36,0.1950871297692025,0.039826625140365834,0.5560006427593436,-1.7785395541881597,4.020618066493853,14.667069082175878,1.706369817621324,18.542094400761755,0.0,0.0,0.0,0.0,0.05864055474332375,0.0,0.0,0.0670014117761717,3.197740960859697,2.8603073919649304
37,-0.07018506977337324,0.0,0.6628905392106628,-1.2081080489015434,-7.783310264778855,-25.28959714322572,-7.650651343379256,10.13595277125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.957498980738741,-2.5177541402392336
38,0.0,0.3769760408593221,0.7713034470179352,0.6390948135847481,0.4553285497076942,-21.722548329654472,-5.513256926113776,-12.09320612236155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.416543345627268,-1.8603921077888472
39,0.0,0.22891196175990558,1.008709756845267,1.0059871692825553,0.2499455269530273,16.629651313308607,-0.15028696472205283,20.663685493397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49262037950031967,-1.0609006482283974
40,0.0,0.29754257835816844,1.129481800663811,-1.5365387127834857,1.183901665772801,18.25603851241418,3.5934644693770608,19.87428489146969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4332604518860954,-1.7283799862037483
41,0.19430227680648482,0.49430797389204484,1.310149383333806,-0.6590892531524535,-4.460930797226905,8.392372876911343,-1.5824481478896666,16.463431076834382,0.0,-0.05283785735629287,0.0,0.0,0.0,0.0,0.0,0.0,-3.221378060475434,-1.2076914452175807
42,-0.09812967669169213,0.21645630045755965,0.5328677288996122,-0.9478716898045126,1.0793730369035293,-27.450147231876496,-8.781520224604654,10.246739517343658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77862118941326,-0.7042060423126095
43,-0.581370831332535,0.17617331791806556,1.3331446110567455,-0.5769715177731181,0.3037439967285458,16.13724353350817,-3.0816365294530765,18.985838690469066,0.0,0.0,0.0,0.0,0.0,0.05484578327862977,0.0,0.0,-0.6108915757103333,-0.9162434029140272
44,0.08371859730033364,0.039039060229358664,1.411041049087557,0.0,2.979306995215144,14.958091939466092,0.14324904171039926,19.91571638837582,0.0,0.0,0.0,0.0,0.053876063351307436,0.0,0.0,0.0,3.525836143196151,4.974077702140839
45,0.16399237043844145,0.2199502636653571,1.0799810669647785,1.9768987914127725,-1.4035945222918458,17.314406776421652,-17.01407815493213,25.13217661485329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713567187942697,-1.3630390448629548
46,0.0,0.3177943600066979,-2.367625836965591,-2.41500196248249,-1.25660073127376,10.051817679190354,1.8397290862109044,-20.810364350618283,0.0,0.0,0.0,0.0,0.0,-0.043851412771978016,0.0,-0.031168139165634656,-2.0128503214267788,-2.370153479009339
47,0.057367242916959604,1.3836044026223013,-3.019523621278209,2.1713170858177815,-0.5979872946031003,12.861716233273068,2.9461160509194553,-18.900154298010417,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252863405601694,0.0,-0.5235665272256989,-1.3847666690921794
48,-0.2031787798676703,0.27890579564355567,0.9247509500219595,2.5242285581477635,-0.9878918361894231,11.600793310193778,2.7619646096473325,-20.31872087445696,0.042953188360735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2251817327582772,-0.9285541808377547
49,0.0,-1.6773409087225772,0.9780415229662669,-0.9252876952619511,-3.6231663218620467,-11.465306651849682,-6.299115015758288,-26.25785577844804,0.0,-0.15866942298572256,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615982366519075,-1.690018530884295
50,0.11575480230282537,0.45466459282313465,1.311755234320215,0.45032763545771143,0.46352604777009015,17.114532924016448,-2.7846555941551157,19.428875697712233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117983078593981,2.210116251887939
51,0.0,1.5233138137528588,-2.2173009180105776,-0.6837781759595725,-2.9618909939243068,-21.393916102163136,2.7889544386716025,-11.395794662180348,0.0,0.0,0.0,0.0,0.0,0.0,0.1942302826180029,0.1280399445253444,-2.3325129690469524,-2.034690994616149
52,0.0,0.9724299741055376,0.8544030840772621,0.20208974142690295,0.27416867827693636,-20.974039089321643,-5.873326458563756,-11.834598345140567,0.0,-0.09893935729749614,0.0,0.0,0.0,0.10461707694017619,0.09183513565189827,0.06206013396571208,-2.782570399933256,-2.2295687346420365
53,0.0,0.37784162074520267,0.5019905364074901,-3.067002235594683,0.6122994165037912,8.068552510978098,2.626014429261535,-19.397298299897162,0.05348413777265826,0.0,0.0,0.0,0.049594680184731565,0.0,0.03183832655162355,0.0,3.6080603603072214,6.485749738063441
54,0.05769851347596213,-0.8933150336553114,1.1714890071439423,1.6725176056185462,0.31666700549488763,17.46365156593801,-2.953138417623434,19.67701695837304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43828815851471975,-0.9005328337560385
55,0.0,-1.3576350803630994,-3.1499543924593816,2.264108907455908,-1.0089400810010432,10.458393152322774,-3.7675790800357127,-19.862110258647277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45042747755571355,-1.231729674975476
56,-0.07365621797163996,0.4766869945266933,0.5774862533192293,-1.5570533987045652,0.6386350538514504,8.23759819765479,0.7743618243627878,-20.292680989139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574772870101849,2.6774254999820943
57,0.0,0.8371532136763946,-5.048752023292476,-0.15146700610839048,0.3395283046338058,-20.02357927216501,-6.13130403389944,-11.592948491684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4743044595338972,-1.6225216890539258
58,0.0,0.14055427062655057,-4.3713254226547695,0.3449462564418746,8.431604767062776,-18.95966667204104,8.001748294919421,12.898207615794702,0.2358292238532329,0.1560467238002543,0.0,0.0,0.0,0.0,0.0,0.0,0.41575635526155796,0.423064067008446
59,0.07798719017314532,0.49476045936895524,0.8228087934038669,1.7698423513073254,0.8312256666002981,17.365663572121736,-2.169022429825048,20.022598829299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9489231899129473,-0.7506649645551562
60,-0.357912925403007,0.5157246695845641,1.1802666223348997,1.9565389074206843,1.9798512173954588,9.21923040109344,1.0689504681906257,-18.47103042574381,0.0,0.0,0.0,0.04455523572093856,0.0,0.0,0.14258950319600094,-0.12936115526426062,3.729084273820385,3.1106633312817746
61,-0.030922411715256004,-1.1655402585976873,-2.916312539304606,0.8684205638452944,-3.3439816971554563,-23.977991965619626,-0.5062940475388409,-11.618049684998228,0.0,-0.08504943551199773,0.0,0.0,-0.05558876184154116,0.0,0.0,0.0,-1.3254473024671753,-1.9832274673031236
62,0.0,0.5640571719239351,0.6772211487852662,-2.801386021385894,-0.39037991683082485,10.635301389909324,4.231910397342064,-20.74116253564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47782430503599826,-1.9764171004528297
63,0.0,0.8064261917698152,0.5889668556278487,-1.2072167676247494,1.0244973594153652,-26.374957750028656,-9.041465484374044,10.355866276000985,0.0,-0.12177089535461949,0.0,0.0,0.10730854148348001,0.0,0.0,0.0,-3.240088907581317,-1.555189587698603
64,0.0,0.438378457835066,0.9191561836392665,0.6479289024106265,-2.7131791743553713,-18.241191745512374,6.273320022165144,-21.95657800863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07856358910238,-1.471011732918413
65,0.07997880242551503,0.16352331083021188,1.1154092236699595,-1.9850580640280233,-0.3075465459247937,15.935961909728299,-0.4082283732584253,19.523155915751065,0.05826190066023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584843573138091,-1.0363551301585687
66,0.0973255437214382,-1.4388945963236601,0.9591935322878462,0.5767825888153695,-0.23479911385364982,9.314283486800715,-3.8572384313678736,-20.720412988512294,0.0,0.0,0.0,0.0,-0.03932734973924745,0.0,0.0,-0.03925837948020927,-0.12784736669312657,-1.1609885281018322
67,0.09908275508013764,0.10660809342732591,1.0294202908245311,2.5825014021615105,9.122606167082349,-20.021571795904656,8.207939606694039,13.017138047930127,0.0,0.0,0.0,0.0,0.0,0.07130991474681281,0.0,0.0,0.3476359007470542,0.19839136193221485
68,0.0,0.22542238527336167,0.7918605332072772,-1.848350191770681,-2.858584848754081,-16.39497419316984,5.646453025834475,-24.25821474563447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41013060766729836,-1.1802482869137094
69,0.0,-1.3745531684640024,0.9513292786543284,-1.955802484481179,-0.2828026578491638,5.924716435937168,2.921060111921334,-19.51390456075859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253521572598544,-2.485545392034439
70,0.0,-1.6783548054924686,-2.871080105420193,2.075358827486213,-2.1300949801891527,-14.099446779529423,4.128457644981786,-25.924155182261803,0.0,0.0,0.0,-0.11710994649030697,0.0,0.0,0.0,0.0,-0.8027517676248457,-1.553304556734446
71,0.0,0.1443206436391833,0.884139041359294,0.443207138207093,-0.8990320409852899,-18.378975006732325,-1.923497274781429,-10.138986364906362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420511063702747,-3.09264798035915
72,0.0,2.105911872104068,-2.1813103866604564,0.0,-5.005774746398881,-19.489308603547418,2.5333460026262173,-11.571798682940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759946532888094,-3.42582042220225
73,-0.3635685537276161,0.585765884912515,0.6817983631084369,-0.7215108028161349,1.797086701047326,9.08830980520335,5.2524429274757765,-18.311458347989753,-0.09613381000508858,0.0,0.0,0.0,0.0,0.0,0.0,0.10511382693175575,3.7926921143489074,3.9287874912124385
74,0.10394507106007256,0.9018755617424662,0.5904377934643142,-0.5753610285349154,1.4254031576853847,8.450165280820276,2.0030642888808714,-18.68772109973084,0.04702733425484503,0.03176717962851228,0.0,0.0,0.08920839662429325,0.0,0.027832596618299198,0.0,3.4052742976437007,0.774703888685258
75,0.0,0.4087603566723672,1.0304722987336454,-0.9450075546450307,-0.10643455652941824,19.30616973771361,1.9414788548737683,30.035261863437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764729968166456,-1.4864774159454015
76,0.0,0.9782146199393518,0.8447480127174796,-2.3316951100003305,-1.1481549557135073,9.225870625613808,-0.3337704004512041,-17.872445506353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374593117421533,-2.3179174773198934
77,-0.052811348570877215,0.30974157000295044,0.6067241788993325,-0.9104218913831197,0.8052806666194456,-19.622616731915784,-5.621376980061838,-12.656562464594163,0.0,0.0,0.0,0.0,-0.06739203835825691,0.0,0.0,0.0,-2.252293246745875,-1.7638432699516216
78,0.1232106850637736,0.3037644101952498,0.420871854162774,-0.267547616989047,-1.4637791663879762,8.96782646623017,-10.15193065467635,-17.717921538122706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368615603293518,-2.230144611524519
79,0.0,0.11413344414659343,-2.0752868222217082,-1.9574377613166654,-1.4340493074367489,15.081567026140819,-20.78304615441062,17.20470800181048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16956114523986443,-1.2836938692703725
80,0.087164436014371,0.5049938024387564,0.7860598907180906,1.3699738477772399,1.4192736099209164,8.743768234156944,2.3662356603050627,-18.926894827210322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595410904195028,1.3602498314248908
81,0.0,0.5379133634625042,0.7827328521994453,3.577330102746431,1.1483099707494069,11.207605403168895,1.9398770012407702,-18.674313426927725,0.0,0.0,0.0,0.0,0.0,0.05534783592960957,0.0,0.0,0.0448247727348351,-1.4182356252116337
82,0.0,-1.5572360138953556,0.9533459936927251,-1.5847168794730564,-3.1138768917807482,-14.784752125203273,5.93930805841968,-23.154768520652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3359109504225337,-1.6203123102404504
83,0.0,0.5151292050707714,-2.2171067375592814,-1.1457383933291814,0.9640870240456287,8.654483135079758,0.7975909470711242,-19.150332442201798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017680306350922,5.552243187498188
84,0.0,0.3357187753381723,0.6864173362489865,-0.7190406841515298,-2.7526624837115854,-16.646628397240544,5.610023719108126,-25.02545799107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051258745891495,-1.141183450893763
85,-0.2433179546039538,0.0,-4.7059552123541515,-0.4824133661699814,-4.369913017667169,-33.75110765076079,-1.3676477573229042,9.834715103781544,0.0,0.0,0.0,-0.03334592674558404,0.0,0.0,0.0,0.0,-2.134825866070781,-1.8379098104897764
86,-0.14210888994081294,0.33299173483986344,1.1123379787588004,0.6470972630313385,0.5363023628118988,-21.736496276899935,-5.5563945366583685,-12.079869566802465,0.0,-0.07722647985293207,0.0,0.0,0.0,0.0,0.0,0.0,-2.964152666726669,-1.4480845220775578
87,0.0,0.265411360339054,-2.5697118458424644,-1.7329914711602643,-0.5602083300676877,5.856993288722517,2.289001875155442,-18.183437410977398,0.05032047814199414,0.039550624852886074,0.0,0.0,0.0,0.0,0.0,0.0,-1.7770823889656118,1.311616748605008
88,0.10647866260127907,0.29916138722463975,1.2660306243707469,-0.37739871245236156,0.09138795102654844,18.3146657548481,-1.1170639452201219,31.129478440760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7622352515683364,-1.0315604764398785
89,-0.4545075334370081,0.23602396019599886,0.0,-2.235880399212535,0.7428514743604195,7.84112295039428,-3.6389306931425613,-19.402976733057415,0.0,0.0,0.0,0.0,0.0,-0.0884896878415733,0.0,0.0,-2.016339645973036,3.1808369782161243
90,0.10087745410293092,0.12913516230143074,1.5810839022504481,3.019934227220271,-5.22761740214041,8.729410350274971,4.239816797279143,16.87796347969391,0.028286193823500838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3492382000362433,-0.9009235940719478
91,0.11544195537689284,0.41658798570481537,1.2304633097941196,1.0176533238882275,2.248559841465628,19.983883318072394,0.8672823355652781,18.45347248587381,0.0,0.0,0.0,0.03298227424989619,0.0,0.028030183575943113,0.0,0.0,3.204155520202434,2.9936496748191956
92,-0.22334887036182494,0.38184689181478326,-2.34902774977496,-1.8464910703788835,-0.4470898590093615,6.795337312402749,-3.243048729874534,-46.67024693522875,-1.0717557171424588,0.0,0.0,0.0,0.0,0.0,-0.04417002444601792,0.0,-1.674252159999945,-1.1029588908867751
93,-0.36664304678355863,0.14531708730908743,0.5828622733152351,0.5752393943831275,0.746633009918354,8.050113358063504,-4.576639660683066,-19.356301879164437,0.0,0.0,0.0,0.0,0.0,0.0,0.05438462553606982,0.0,3.8139753275137007,3.2371331571688966
94,0.06353270231601504,0.5598614204918637,-3.3580399980515176,-1.9739604552286745,-0.332968234350814,10.85038836781483,1.8154579662478452,-20.446812698498693,0.0,0.0,0.0,0.06598560142738741,0.0,0.0,0.0,0.0,3.0848826288088596,4.443369819720907
95,0.07862722237479991,0.571415372336324,-6.369777937196279,4.369413423219109,0.0,12.288126243182065,2.1806525312530165,-18.51326915235354,0.0,-0.06237154046031601,0.0,0.0,0.05428901782813256,0.0,0.0,0.0,-1.995724974382262,-1.0854127603960109
96,0.0,-1.1971515526140164,1.490315686008934,1.7634363241610878,0.6436890896694816,19.555274101791614,2.7965287711551214,26.237746611501098,-1.5363595842586402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167279229914041,-0.9725994102791944
97,0.062239678781504715,0.2840297948219881,1.3480903000669002,-0.14563572120470258,-3.91058990322741,9.285941608748288,2.871387277592552,27.700332013821857,0.0,0.05473921139275362,0.0,0.0,0.0,0.0,0.0,0.04108832810286245,-2.5699373454966867,-1.5849185426237824
98,0.13152192384898687,0.18945352956389527,-3.970081622495356,1.5082694496666775,-1.410130290797286,15.4790597879795,-15.295309801132483,25.874259799689053,0.07302738444795764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894423151561,-0.9623297727684026
99,0.05909280747167145,0.5266256890239106,-2.0758528951733464,-1.4850911272975296,1.3636793723890022,8.72227245258749,0.5029160031883306,-19.071142694273508,0.06443441868334521,0.06791238511103992,0.0,0.10800390267061322,0.0,0.062286316900604044,-0.11280694945798064,0.06355298772678797,3.5113027999990036,1.878268975367324
