,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.2655698440546338,-1.3035066864827158,-1.0973715822288692,-0.9683729461684832,-6.035125670056938,20.978292384577077,3.8404037237059625,63.01009631659263,0.0,0.18741042396885085,0.0,0.0,0.18021629144889673,-0.1351804532041037,0.0,-0.13550755686104543,-0.8983518025026068,-0.9572413033623093
1,0.35794132483152197,-0.2796254662003399,0.0,0.0,-5.373314523713507,17.283160263000397,-0.3889193767334298,42.43006326164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766362899804115,5.283143727272005
2,0.45880966917913923,-0.3133030358502733,-0.6745453330562441,-0.44559237927034623,4.404227955961765,4.1464999182498286,0.43817051572697174,-36.634535829675386,0.07074404300143833,0.0,0.0,0.0,0.0,-0.060629420165582815,0.0,0.04352971310261822,-0.41180393938438975,-1.4127888069361916
3,-0.2211382487020095,-0.5329954832324955,-0.4669823831006372,-0.35885334992475726,4.460353401204342,4.050184946248588,-0.1608751462472311,-36.91510175389958,0.0,0.10144824998939717,0.0,0.10651236122212371,-0.13666728487791335,0.0,-0.059370734174958084,-0.04811375343365043,-1.2461061707086465,-1.5292540721550054
4,0.41038734264768806,0.04606792238355695,0.8726635499456137,0.2206542432133567,-4.9270241905494725,17.555773345764372,0.5448492390828861,42.352999723475556,0.0,0.0,0.0,0.0,0.0,0.04758975214220129,0.06760093741255702,0.0,0.47192613402405215,4.580510830618323
5,-0.21393392262461308,-0.558826718288147,-0.388365421736542,-0.41988994374071087,-3.2738385041349787,6.614977859507921,-0.5960341847180022,-34.64800844109179,0.0,0.0,0.0,0.0,0.0,-0.02533751264931894,0.0,0.0,-0.0678530008831828,-1.863610465173302
6,0.45661363839976615,-0.43565498636974814,0.973875229205183,-0.25967069741110455,-3.1128988921708642,6.684350410383469,-0.6433918889906515,-34.765419191988855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683418452024262,-1.871945220083301
7,-0.2538971005202493,-0.4775991125709149,0.4546236651643012,0.1252987484184649,-3.1439802794413048,6.844048402204888,-0.4824662888093618,-35.33823726912772,0.0,0.0,0.0,0.0,-0.045069937375565416,0.0,0.0,0.0,-0.5835527052782652,1.8439426459729802
8,0.6629266864899295,1.6564358419975642,-0.41910883172228,-0.4643116455091132,-2.5004089382175705,6.946864994730358,0.4027705338263923,-34.690040977682195,0.0,0.0,0.0,0.0,0.0,0.14364010342629285,0.0,0.0,0.0525663219738739,1.6215642769802514
9,-1.1772819576367723,-0.19381563469735674,-0.7351532409834007,2.381338354681075,26.688857636501105,-12.63295230206776,0.0,40.804453403907274,0.0,0.0,0.0,-0.267329313733371,0.0,0.0,0.0,-0.12274598575444884,-1.4415586970449823,-0.19947712929973704
10,-0.26046020346349713,-0.3772152784367944,1.2183381692475397,-0.1648362688739584,-5.3559149566606195,17.58575889910491,4.12409714308071,41.4104739895502,0.0,0.08330624988410715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3881249630765993
11,-1.086948714112844,-0.4057886292526618,1.2240749292748063,-0.17370987283682737,4.375164698324226,4.244758040300206,-0.30029408161768956,-36.552211043062826,0.0,0.07546947506730817,0.0,0.0,0.0,-0.05230093979626105,0.0,0.0,-0.37254799030949215,-1.2827916145711598
12,-0.3049388309295651,-0.1749441737224533,0.0,-0.33649195349799044,-16.78804971959576,-32.06182398715691,-0.24489629289145043,25.930989514165653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490258702504256,-2.2183316794690633
13,0.3663996973201291,-0.6057088722308492,0.9242149900114498,-0.2882439537461998,4.453658419541755,3.7649560609293378,0.20584769280742465,-35.85807312548711,0.0835515866528942,0.0,0.0,0.0,0.06402760597057888,0.09623042150429129,0.04220447098640623,-0.1584838476984558,-0.442230539554199,-1.3545242011631693
14,0.46304734105105183,-0.4608330223038557,0.0,-0.10495514387957883,-5.2978197234644995,-12.236296125174817,-0.3083010418052474,-19.80747410915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750729314236004,-1.997393692549963
15,-0.24760503772567688,1.0542277833442064,0.0,2.75055172809304,25.68059417243971,-13.883702501606379,-1.438331428521721,40.031103210074036,0.0,0.0,0.0,-0.2963839314000012,0.0,0.0,0.0,0.0,-1.3464423471537117,0.0
16,0.49627426991162693,-0.5748141308034249,-0.40872460131406285,-0.3010660848979496,-3.2782868983617295,6.635633105159952,-0.5318599590591653,-34.68240918258491,0.0,0.0,0.0,0.0,0.0,-0.0488454297874199,0.0,-0.04251653345688666,-0.042428330843616635,-1.8914509545927274
17,0.527314506477147,-0.2880292658286301,-1.1869780028956,0.0,-5.412985162347788,16.905330309243297,-0.29746697463167493,42.46044666872058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098927778816801,5.01698303998937
18,-0.24639618186191115,-0.4049502888817287,0.28631217236039674,0.2765679256204674,-3.0921682070045033,6.86511181519743,-0.5514925855563817,-35.44504732623199,0.0,0.0,0.0,0.0,0.06276008783714815,-0.05013925963178423,0.0,0.0,-0.7087363215353157,1.8003642557082458
