,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.1646006217767182,-1.1667661220184602,0.40184122517592114,-2.899231341805389,-8.40335711478844,-0.31266230581573584,-11.139168770343518,0.08936027046076322,0.0,0.0,0.0,0.0,0.0,0.0,0.06934315532744861,0.5403069962363212,-0.26876192935651844
1,0.0,1.2076954204079275,0.32105729528513943,0.11211396358728787,0.49728519348848393,3.2500224479811766,-1.7709809545022777,-19.814895323152857,-0.06579465227568929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109038634842453,-1.3163117491418284
2,0.0,-0.590687305652199,0.4515333399871185,0.08397720910399238,0.21233557579532225,-7.158813827470435,-0.43214960666047886,-11.09346888690114,-0.6213949614448891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398288446016433,-1.0646364094004497
3,0.0,0.0,0.834229040915005,-0.34327290085386897,2.088789239406237,3.381553407770122,11.750304524645115,-19.250467869970404,0.05054219746288596,0.0,0.0,0.04144203604050792,0.0,0.0,0.03461504049475009,0.0,2.79865690977312,0.658915915610951
4,0.0,-0.61388966618322,0.22549515917192942,0.22812950343063765,1.8682618163220468,2.6822843417465076,-2.1361346236789505,-20.472393957943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291851295456153,1.4445048814690669
5,0.0,-0.6713833782914203,0.656964913685545,-0.5073495011519642,-1.594636651505116,-18.048160193474143,-4.090077200967135,8.659885241554028,0.07059709948534429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279587085919567,0.17072908442201395
6,0.0,-0.6045719501186593,0.6193180393612696,0.7028991219123988,-3.170710760746921,-8.555979819579193,-0.6739997686725019,-11.707659554528853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0878254222609645,0.1969257296583109
7,0.0,-0.5376306273061023,-0.5018064767976085,0.20026617629402693,1.6213435429481726,2.5760360229687063,-2.3672220417941894,-19.501551949298904,-0.032712297499115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3060982881449585,-0.2195132974193541
8,0.0,-0.18826750589929883,-0.5467315993123494,-0.8200794490067763,1.3339147733307986,-9.599930441345663,6.139795880768056,-10.334269238068986,-2.0507269835965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213320817192759,-1.6118658074941017
9,0.0,0.13279787494538778,1.1039155235709284,0.6293080618746051,-0.49254483591253945,17.02635944156871,-1.5155653435540757,67.05704627315126,0.8766082755180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527150898147777,4.344752324360343
10,0.0,0.0,-0.4207124418532282,-0.9246474641691269,-4.765697278182835,-37.96907805329918,2.832862312561206,32.16081361325561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0568546680141253
11,0.0,0.7081231396378929,-0.28635570025093493,-1.0127780033684637,-3.270269659442155,-10.131831744243408,-1.6121584998607048,-11.451878432884786,0.14359997410575964,-0.06989531712132191,0.0,0.0,0.0,0.0,0.0,0.0,-2.361375729095677,-1.2686134834962317
12,0.0,0.8065074977806524,1.202867910900147,0.5400318219446439,0.011411913670102643,8.737599342775521,-0.6318461382237269,14.704243001120425,0.18061632535955027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979280246248932,-0.09621829635310064
13,0.0,2.688003461330038,1.1895748077346908,0.8622845320588186,3.901179781752599,-5.127055429714876,-0.7135618463379823,-16.45019205632429,0.09367335249307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49269817895690604,0.19943914850559352
14,0.11863915362759148,-0.6342832780200984,-0.25604095806283844,0.750121591395958,3.9052650214540416,-5.388563489168658,-1.7162309778522458,-18.54388260881705,0.10535561690930706,-0.06401202180048315,0.0,0.0,0.0,0.08031155619929109,0.0,0.0,0.0,-0.16739776037117693
15,0.0,-0.5708843055820783,0.0,-0.7770069051661235,-3.1484567818986626,-8.61243411086134,-0.6638819768046282,-11.619296799771202,0.0,0.0,0.0,0.0,0.0,-0.022147924677181408,0.0,0.0,-1.6422671173900092,-0.16857257903482292
16,-0.08672729982566096,-0.5207354497584937,-0.9912719705734334,0.5734308951212022,3.054232402013156,-5.362041786359636,-1.4840525934026898,-18.152924397478206,-1.260994406058117,-0.05678350933046161,0.0,0.0,0.0,0.0,0.0,0.0,0.8448460443768191,-1.5129673845003708
17,-0.21452690437997096,1.027780641720004,-3.657576132608522,0.315946698487351,-0.7971459023077532,4.582234594092745,2.962277194032583,-18.972147687795985,0.10626072413287656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489319160187485,0.0
18,0.0,-0.5456139842781838,0.6670082519681042,0.7437065539559864,-0.8070774711328212,4.180055176806587,-2.0889412659299307,-20.021098465649615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190529017884415,0.2766259675824827
19,0.0,0.5609145936322246,0.6303480247052988,0.45414338532146203,0.24720459215371804,15.236719370862634,1.3574050605646164,16.497643528125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723177816047965,-1.2833108488724179
20,0.0,-0.6189733590647819,-1.1796663876519666,-0.44476242625507467,-4.565441886281654,-17.968765574704392,-0.7777753482492109,8.744624363054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507221590449582,-0.606215559161825
21,0.0,-0.3272028468504629,0.6203942597936923,-1.5178220111367922,-2.8782958953213194,-9.477969857081888,2.6807492366256334,-11.30128690509285,0.12059582940727068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511108896662465,-0.5880357377810554
22,0.0,1.1685096107814585,0.5544309451330669,0.3112115027496394,2.4631660610537978,4.741132634769807,-1.544782700164582,15.478870995008219,-0.0472540416215832,0.0,0.0,0.0,0.0,0.0,0.03482170534505613,-0.04661933313320077,3.1156191914128044,-1.265654803965841
23,0.0,0.2944878167300544,0.0,0.8008347591635943,-4.75593220695963,-37.335310290269426,1.3670953627037594,32.376764035948696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711794043094045,0.0
24,0.0,2.062432573102662,-0.07477581832869706,0.887846328872274,-3.1200184891893548,-8.863427818290802,2.2803234046793324,-11.815241885247946,0.11496203657384552,-0.037660176700764936,0.0,0.0,0.0,0.0,0.0,0.0,-5.344535381936524,-0.2646518587044504
25,0.0,0.8754751653097607,-2.299294527166199,-0.4602035625889589,0.03596094181397505,8.30206657327579,-0.4603581078616733,13.935838964032742,0.17728933274879072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067520803838168,-1.0831439402356544
26,0.0,-0.5180889412622952,-2.302877252734856,-0.43402477741327866,-0.34670486940617046,7.505710241236477,-0.89916488310154,14.09399867127426,-0.6749220606800229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196753967446484,-1.139242469690931
27,0.0,0.4462897704488564,0.8159279990247644,-1.7148316451171284,-5.229391005375379,-20.372464691097356,-1.7573382418954844,8.607795432079474,0.12187905219218677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880711975333138,-1.5325881204292493
28,0.0,-0.5826770563686415,1.1010422509936537,-0.5243754393363289,0.19033027474618908,7.9876321844924485,-1.7059700374059394,14.86926099192379,0.0967928490508149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193335701357276,3.2365038710314558
29,0.0,-0.5556440287585374,0.6437440855618556,0.7104777094511405,0.43832461710718673,3.5572793221840215,-2.1771073323947125,-19.784156319453686,0.0784423662448051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586841340845977,0.45945929613136727
30,0.0,0.36025326771781924,0.6135604793950094,0.6893263590404631,-6.9902196399051055,-23.362060213237456,2.653339356941457,8.484720866480359,0.07144445581654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770564087035748,-0.9983555599121523
31,0.025839319994672483,2.1506859214614367,0.6135683537628625,-0.3423804355347868,1.8349364980080392,2.5617028139849682,-1.5297460818840918,-20.30446681967684,0.0,0.0,0.0,0.0,0.0,0.0,0.023634419093825798,0.03349135665989955,1.4494479163273226,1.6203224895463304
32,-0.030028286690689576,-0.5610984912348194,0.525317941995282,-0.4263514986384376,2.5987219375723436,4.746693473096953,-1.6941613333899657,15.454924501508055,-0.041819329046465015,-0.05398517961539895,0.0,0.0,0.0,0.0,0.0,0.0,3.5185683947471915,-0.7471890055135333
33,0.0,-0.35225403453128146,0.5548532893777649,0.5218673467061117,2.5273093468612426,4.738124867933178,1.6141507758185831,15.101294942852153,0.0,0.0,0.0,0.0,0.03322796295341391,0.0,0.0,0.0,1.712954841890092,-1.8500007902660585
34,0.0,1.1786642895301147,0.7600523654100976,-0.3375661973036445,0.08683003546025693,7.840897905239907,-1.976133252020646,14.986021758982965,-0.09004145662888659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066288600998729,2.154748154399382
35,0.0,2.0779402981879276,-0.2168347823340928,-0.5823726887799514,-1.0656073655209712,3.911949146009448,-1.034951378182806,-19.943758193068277,0.047798293427729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.159550987893559,0.10645173021069354
36,0.0,-0.6071790159296497,0.45251905140754944,0.09088116853645767,0.46253319639412344,-7.191096122140147,-1.2092067170776655,-11.101048551567894,0.0875745980171514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590136959233074,-0.08024198980787745
37,0.0,-0.5692028648996975,-0.8515225100303064,-0.9855421633008105,0.5943143442034226,3.5603002755817177,-2.1761374236548985,-19.7813208128298,0.09097793163742492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621275293493194,0.10937611273714154
38,0.0,1.145339014687191,0.312528804632775,-0.7006124043126718,0.856705960957143,6.454514390649252,-2.3655139003538785,-25.303106895603847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993041967449042,1.5591076634443297
39,0.0,-0.32655146109893496,0.47503671455378355,0.5932522685034594,2.412771748245141,4.746350185262466,1.615072081284001,15.061066631389876,0.0,0.0,0.0,0.0,0.0,0.0,0.03643726857396065,0.0,0.47730421673018747,0.790757157870015
40,0.0,-0.5746414651141531,0.6049226117629125,0.2373280847609518,2.5592079146575806,4.799339709327681,-1.9365823022872348,15.463598714188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427953398584361,-1.3729907777742127
41,0.0,-0.3569632323105883,0.38680915970259566,-1.296490150343288,-0.9979768847835598,8.937266983506012,2.743085196183372,15.031564662910789,0.15184222252430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4622586697023903,0.20088583417357952
42,0.0,-0.5709783190459364,0.05231753859115011,0.8244458309391554,-1.0834835481340426,4.187099958090361,-1.8091942733507433,-20.083380577014594,0.11472332929039651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.023230558476469,0.06018762329577143
43,0.0,1.8643933724406025,-2.45606103383579,-0.39392224026513123,0.6231741643589408,-7.421462987014773,2.0672956300740744,-11.158238957029498,0.1542413631420212,0.0,0.0,0.0,0.059104110164987844,0.0,0.0,0.0,0.5657769011710982,-0.5195381310332046
44,-0.15488369007987668,-0.5344711118878012,0.514706785774445,0.04583535831446195,-0.7941557571843951,4.153371113023926,-2.093917078527729,-20.2336292939851,0.05676187311715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179693514477636,0.12130174148430939
45,0.0,-2.5425997512237117,-7.161413857200108,-0.25136834784601214,-0.8032023590632527,4.550669355753012,2.488651905077211,-18.8079949426094,0.13300350266464234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105315291855122,-0.7012545693754966
46,0.0,1.3408041990001802,-2.330723607905975,-0.6849586286893835,0.07395600501370757,14.942611887403219,-1.436984660549487,16.281859751810373,0.08297674684277478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216306959906987,2.8059341636087822
47,0.0,-0.1568571978228564,0.7744059024466191,0.6981669962310114,0.02685310420385738,8.730066557287454,-0.26047345722496407,14.658909050919013,0.186733078682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880868830789373,-0.12344256840164292
48,0.0,-0.38240637639452757,0.6106997111014536,0.5715866974196118,-3.14689198765738,-9.489376558953573,2.6827416935644877,-11.301800203641662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6787677731245427,-0.140126403695227
49,0.0,1.2398371520749047,-0.12873023086635207,0.6975187078005646,0.5947131516765798,6.4871949359152525,-1.7221200816459337,-22.075730655459868,0.08635621837470696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876590953426131,0.5246168308570223
50,0.0,0.682885382716454,-1.9268524112402823,0.18945820920215178,2.2267421111471237,4.993931553877512,1.0215384992958385,14.18698110510324,0.0,0.043543061662077845,0.0,0.0,0.0,0.0,0.0,0.0,1.3591893065187024,-0.48974630091417737
51,0.0,1.1838485429373407,-0.2611922302006757,0.8585950635000543,3.9080600167950443,-5.42284445159061,-1.2489628341260541,-18.57476769213536,0.10634715669501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210779714983019
