,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.0,-1.420914324641203,-0.6127020753560433,-29.592443452435166,26.73423361343294,-0.7397155933071815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533540763503888,-2.1671567468426485,-5.788232420194761
1,0.18791166977131768,-2.718550155699755,-2.6488870762708463,-0.2726278311763095,0.2971726267248789,7.775765771157372,-26.118896543408564,-0.3813721941689532,-0.07224383693317193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833283478562011,-0.16827195349070934
2,0.0,-2.69717307397066,0.7647034275506996,0.0,-0.9171222801552563,8.934806012259719,-27.53906753273342,-0.8318019119031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724428774997985,2.7195839093297955
3,0.19928829808916415,0.24896260581113872,-1.9107110525155955,-0.2069251054504626,0.0,-21.7477400121156,5.562286471162459,0.25566229858472855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358965758058514,-2.187816952064889
4,0.02738732183625281,0.47356763535845836,0.832079181630279,0.29115454519086903,-2.3790305669195924,10.612687924130956,8.365890031547824,0.9364545694175384,-0.07659303685727181,0.0,0.0,0.0,0.0,0.022764117066817136,0.0,0.0,-2.546175716875405,0.2533634524702322
5,0.24396151932142995,0.9021527076912093,0.5067746939288331,0.36809813199402575,-0.17253016588077097,8.17983393202135,-26.9362950130345,0.6264599918056462,-0.06487957414151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878013018701154,0.3352995494167317
6,0.05429572185517095,-2.73427525940563,-0.08409372040396956,1.7703185240410626,-0.8097082506344107,6.970091352402021,-27.435358661377553,0.9793307919848884,-0.0756835751968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195223658176147,1.4546551446905056
7,-1.1459468337024736,0.27477693160996264,0.5394079447611908,0.0,0.0,-23.13726109588114,5.244425894518413,-0.3451796177723985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1075645312861617,-2.015849014596199
8,0.2188449319748944,-2.112264286054703,-0.9745193374794585,-0.765143736182818,0.0,-11.693665422698519,-15.616121353465092,0.7009470873472932,-0.03877855073462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504077726592442,0.0
9,-1.1851775367838338,0.8464821355064664,-3.655374202138666,-0.30593208754408696,0.03259733473256299,13.250352507635267,11.892583180539521,-0.30999467857708396,-0.05838727333862792,0.0,0.0,0.0,0.0,0.0,-0.019057041107007677,0.0,1.2272104271991324,-0.25520026857590494
10,-1.1246098493130146,0.24380637068588307,1.6747878013249768,-0.10478904799096878,-0.3559038294482675,-28.046126580170714,9.867400291538067,0.7082073543907486,3.1461149751817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270834637508404,-1.841208360837424
11,0.14076287206149196,2.6496153837864114,0.17647195411369943,0.9995228251125017,0.06122825508456131,-10.171944378667728,-15.427999215331461,0.5994306880925357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558990675795723,0.0
12,0.19859485512900332,0.16106768621952727,0.4711432371003039,0.0,0.167193615862544,-18.911109848646184,9.26437804192833,-0.36346341662782855,0.0,0.0,0.0,0.02664905757057001,0.035924611392743167,0.0,0.0,0.0,1.74941855338625,-1.6399181999667407
13,0.3121078974494367,-1.6631692480695772,1.74514506596908,-0.1982940184336739,1.8755884408741652,11.194143485607064,11.535737921024602,-0.39037809845873195,-0.06439914190390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776084052420874,0.06383161225981482
14,0.0879723703682578,-2.6231411319333366,1.5484357827656154,-0.6801205522856467,0.23122624148392876,-11.843806538308117,-16.76402424116842,-0.6974960030737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110588370954461,1.3639144180250824
15,0.17831628958011866,0.900066207493264,0.2777817719903397,1.3467341119745366,0.301375158426314,8.054013308515676,-26.824214377793222,0.21467526571179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717440161270406,0.15710429764413902
16,0.15192231284788518,0.8996428312591559,-0.15048157087451466,-1.4540791159461723,0.04774860456936606,14.067589104002753,12.205574510477215,-0.32824817258750544,-0.07575133917340113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240310971331105,0.0
17,0.08073784218204028,0.22645819537208256,0.9781921303387708,-0.13568011263713844,0.3705009499249704,-22.347152420345758,7.488920789461327,0.25058892108090797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7182009694830054,-0.7455701628202824
