,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,3.8486897437695986,-0.20174792883676496,-0.17164791957465164,0.4574264982034171,2.3146083803221655,-10.867546470854556,-7.448651400559317,-0.2614686572333711,-0.044176517815930794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8367235248787708,-1.3185034187499003
1,-0.08687031284039354,-0.6800971858652015,0.6808051090815828,-0.23361525942506983,-0.6658496344907414,6.314915997162923,-16.23570358713973,-1.0312429840769781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574738633143075,4.035634123286066
2,0.10843395681486712,0.28238764723559706,0.1704011052895984,-1.1455892138749126,-0.7969715867500233,-10.811664685836272,-5.581551121259541,-1.5718541043890335,0.49858624905381177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641551865099448,-2.0986714304005396
3,0.0,0.0,-0.6225990054742049,-0.2245498474133317,2.0839387269945315,13.716317042310562,56.218445490146614,-0.70719977200489,-0.1521371560559041,0.0,0.0,0.0,0.0,0.10360152620424354,0.0,0.0,0.24916160693355285,1.6070608728343245
4,-0.06998631809139491,0.0,-1.0963880032908604,0.1398577359173252,-0.14689397049672426,5.615476985960327,-20.188335430585045,-1.2426272643995966,-0.07518239488953149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113082868906271,3.1572241182181813
5,0.2764005267243963,-0.2400108953359652,0.5038496731851634,0.5462244427235898,0.0,-8.63741275655931,-18.001664129530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987685059308081,-1.1954442998458923
6,-0.1499020085924722,0.12225888036950452,0.2971557493529565,1.0567439119690378,1.1554915539974628,-11.419601721039426,-7.480372960361754,-1.1960741748159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5832439489562518,-0.9902775528186751
7,0.0999001815328507,0.0,0.2574858766532922,0.20293841659119352,-0.6423131778903941,5.059130630609061,-20.854361225353674,-1.385131612447092,-0.09077899964391126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39823404235570864,2.5820582219361476
8,0.3955033293191659,0.2260117718941892,0.8246880029231209,-0.9242805587725713,-5.686824665721092,-39.114273514494876,24.559352478429737,-2.009728902768144,1.1355975722268177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214503702415833,-1.211042641478194
9,-1.2427168354940346,0.09293114657974755,0.8052833036495919,0.15147978126942618,-0.7917355820738585,19.646233449683145,56.479301093122174,1.821303733427495,1.2666252954607273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818987615231265,1.2444253652570438
10,-0.49407990798018186,0.7292680283462811,-0.5369064458886004,0.0,-3.9786791226389653,-37.53773254858482,27.69905824172947,4.0425771509901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454988952612025,-0.8771562801748694
11,2.2166597535296013,-0.9456466453629062,1.1437776328706777,0.0,-3.6911086109385494,-42.632938767676066,25.20775106662201,-0.8999351613278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100394234509192,-0.2805658563494404
12,-0.20759619985283528,-0.9129349076601674,-0.7929762061718364,0.590839485515751,-0.883385202742474,19.985957435706215,56.930509023744136,1.1656591526934363,-0.05837187616833717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14199303191897172,-0.4666869874975248
13,0.4216787621966078,-0.8623388687424124,-1.0583679071412757,0.5169612498172317,1.745170521946084,-7.287711591148648,-9.621359575051695,-1.2777219614944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105236625854028,-1.4545073329053722
14,-0.3686775790571031,0.29468643824955487,0.18858351123416517,0.35159858729574545,2.057060514231597,-7.484555348292519,-9.410294742255044,-0.33588463062180773,0.0,0.0,0.0,0.0,-0.07688271814230241,0.06818333807896337,0.0,0.0,0.7902886900703567,-1.2140538810035952
15,-1.6379846391730037,0.0,-0.12033648044969336,-0.534261269900985,0.6706470986348769,-11.927300891005515,-8.079742168034649,-1.4091059136345327,-0.0459889766553081,0.0,0.0,0.0,-0.02105380810323254,0.0,0.0,0.0,-2.5376959914363226,-1.5405818117036176
16,-0.25491729733385426,0.2971127356953218,1.0172028691934045,-1.3464164386096584,2.102556607129383,-6.604613808152857,-9.614914726033222,-0.15759221015116287,0.867535556993003,0.0,0.0,0.0,0.0,0.0,0.0,-0.05067648965458993,0.9935483866139734,-1.9541492876400088
