,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.10998441992569874,-2.6468889048201474,0.6477280263918723,1.611153253063607,-1.2135982603306243,5.968484394177798,-2.96384360775109,7.6327366599526805,-0.09457592246139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49084508827579576,-1.9242029616553804
1,0.15107188529733673,1.1604878033035142,0.0,1.0290806040981169,1.216471488134692,1.5616233608639156,3.824076318317223,6.836568066983659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910968125531873,-1.572290058485052
2,0.059976192425312824,0.29593333169461467,0.31418270555321826,1.087384398427647,-0.3176134675207729,2.4536386298438955,-5.998782709405145,-15.087140793219634,0.34330855880290656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3118243063649473,2.869450257324683
3,0.0,1.4705185823678448,0.0,0.2469386649971188,-5.876321856637565,-13.805359248214941,14.586698274367635,-8.32763862105912,-0.7874193433522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9416208005574065,-2.4515974295448615
4,0.12520116494127365,-3.973437051111672,0.0,1.0710167246048048,-2.052558031971042,10.350395764675458,3.6736043740338573,73.91704175990995,0.07262607705677304,0.0,0.0,0.0,0.09617598297899121,0.0,0.0,0.0,1.86894646057371,-1.684190918852977
5,0.15479190135532184,1.0990551030019984,0.45553231220071044,1.004180116509541,-2.7981697824363017,-5.499856934817323,4.612105405499401,-8.738804066860485,0.0,0.0,0.0,-0.10797052228473536,0.0,0.03590450423122338,0.0,0.0,0.31942659567443776,-2.197676951699508
6,0.06973850690875771,1.020312021934652,0.4038634529702021,-5.593040389751451,-0.038729057054168514,4.849204115856839,-1.9168738662663491,7.792616074151608,0.04685162546343857,0.0,0.0,0.0,0.013319397308205971,-0.03211443311997719,0.0,0.0,4.807775738617652,1.580137645210339
7,0.14485080515445947,0.6097528975866848,-0.26509860840273447,1.0591659382150276,-0.9130605399321987,2.9580996617708433,-5.842863510159722,-14.92623607340512,-0.034562532988619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948486657486384,-2.1655761057325087
8,0.0866251466154142,-2.156277678350752,1.4469352634748613,1.0962340730060123,-0.32575669736728763,2.625070534589544,-4.334741541398831,-14.918134159006406,-0.08800425828228597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5521316087452206,3.6523707860150125
9,0.1221581749197167,-3.272595338216541,0.6651652222033007,1.0291246291374465,1.003319253770903,4.773661389409522,-1.6649437359674701,7.489460891642752,0.0,0.012940882775324347,0.0,0.0,0.0,0.0,0.0,0.01819928724700759,-0.36064248172501134,-1.481931019725014
10,0.1377839490186099,0.8853178605814891,0.4009540084436216,-5.552899479008515,1.0136769468848714,4.753719436731989,-2.3255917943085604,7.798723313620079,0.0,0.0,0.0,0.0,0.0,0.015889123860994836,0.015513776213214037,0.0,-1.1564199096979642,-1.981065811731174
11,0.1095997589112061,0.6658009128074553,0.151547697031857,-5.563276187266045,-1.5718017650627587,-5.449278509246328,-5.989315965166283,-9.514495904737899,0.0,0.061818480222207484,0.0,0.0,0.0,0.0,0.0,0.0,-0.17616204158145976,-2.1559993619439197
12,0.12632439309842658,1.0746868020782805,-0.052847799616805524,1.0751862293670897,-1.251937025964363,2.8045268836543764,4.544324908252301,-13.440096628684072,0.0,0.0,0.0,0.0,0.03593069345903732,0.0,-0.02834886732534203,-0.019168508068437617,-0.41216665635667793,-1.666167922718751
13,0.10558121313408364,-4.283843256416187,0.428326815271022,1.2549535456802683,-0.6537068247869167,2.7301405562771848,3.5379939805613425,-13.570400019941747,0.42803223519398204,0.0,0.0,0.024624250395981928,0.015677070909052127,0.0,0.0,0.0,3.217526330986395,1.5807312289106008
14,0.1347694401190509,0.5616376139280144,-0.24511177232730308,1.0380864750653016,-0.9042459738348407,2.329719213129228,-5.593568058039319,-18.507324284785682,0.0,0.0,0.0,-0.03675139503942759,0.0,0.0,0.0,-0.052097406082623365,-0.06727620248937427,-1.8902504502257749
15,0.37468332926130365,0.809922987581194,-2.5570302167231915,1.0366672248988955,0.6627627229269697,2.1681987712076998,-3.2442634057677626,-15.322729755449231,0.01602499283532932,0.0,0.0,0.024813657798878452,-0.033679980488145134,0.0,0.0,0.0,-0.7077539650105038,-1.5345683482244965
16,-4.314101598808554,-3.19995404959593,-3.647107258078738,-5.636949068640548,0.9210946164054554,3.122895380646188,-1.6022639941803387,7.216589512683862,0.0,0.0,0.0,0.0,-0.0762743195766431,0.0,0.0,0.0,-0.3786267059400297,-2.8309144732123173
17,0.0,0.9476416872312954,0.5570370374241898,1.0112424249325798,-3.392085216952641,-28.86722416408233,-11.78550370431928,43.84710358709687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673358521737647
18,0.07488187894449504,-4.1252299620782775,0.4619287165973339,0.6397900083871098,-3.457028377309629,-9.378122738998227,3.089989848524718,4.059482594299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381788756936956,-2.5449326071232026
19,0.10681306442013944,1.2238702552798335,0.4016582504189971,-5.527417451747301,-0.6264550416573624,3.9280157395650046,3.714633429784424,6.6627990333657126,0.011033971159511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421183707032895
20,0.0,1.2934188422230606,0.5324610191678651,0.703306778517994,7.7514989275439525,-3.013806718605042,7.806708324390256,6.984256904686611,0.1037118362343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8456443297304913,-1.7622831252456699
21,0.0,0.5743865456138506,-0.31008618531618737,1.094804859299797,-2.464669583578554,-4.456430593420784,4.413845672821804,-10.74920235489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45866186133436404,-2.2623093339480107
22,0.08720322124705326,1.19303500004004,-0.919636615454726,-5.5453649175847195,-0.5879237118363339,2.0389186191929234,4.732469224512082,-13.77681381510014,0.0,0.02173053424399818,0.0,0.0,0.0,0.01746804888055209,0.0,0.020630063172520252,0.019180361652348488,7.084580590748526
23,0.17851857841756313,-4.815641635820646,0.0,1.0275184963353734,7.185985981919455,-3.663361339056975,6.660925766371623,6.547318039102471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861776231046065,-2.04432096416107
24,-4.317775331109637,0.9118430630685749,-3.7136865792820117,1.0302017775125116,0.9719819632356665,3.086650187050781,-1.9198625790552282,7.4240606842757115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22527549104599043,-2.6449029122253167
25,0.09122291641547853,1.101984211915611,0.44477030763955905,1.0337362638299943,-1.8171534133956464,-5.236423377397938,4.492978294277263,-10.083548034516445,0.053567232877291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933153966749973,3.712419414842863
