,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.286470157031822,0.16376246393474667,-2.3938846358317685,-0.45859285056241683,0.9797817965335944,20.817603343190886,18.86248660299698,1.2082898758016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085191568398864,-0.8992006125760312
1,-5.742428123294907,0.0,-2.263555208745343,-0.1283984806682401,-1.3460743101950037,15.16304450333232,19.32412341618585,0.6982499832581919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289293392806204,-0.749310888900439
2,0.2546264664278653,0.0,-2.8169977838266105,0.0,4.018702808641317,17.318221591783168,20.292120330772416,-1.3347133111126466,-0.2802960357000852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254178920210032,1.2610677707765212,2.162112684075865
3,0.0,-0.2248740055848657,4.663758792151157,0.0,-1.487215900434478,-17.408677096914865,-31.061254825220114,-2.3086052945509294,-0.9079814441861487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617942223372637,0.0
4,0.4899051349559551,-0.5083972125151592,4.299604865301269,0.3849913381153791,0.17533472007892303,16.692450410378708,-33.423477892183534,27.55726032252034,0.0,0.0,0.0,0.0,0.0,0.12040231280266056,0.0,0.0,-1.1532963607222033,-0.4733484454389636
5,0.0,-0.32761581813078333,-3.0586235760114917,-0.18323990123003553,-1.2058136452461121,-19.336890688909943,-28.913957378974725,-1.8528649973400428,0.0,0.0,0.0,0.0,0.0,0.0,-0.05626976426248862,0.0,1.7367887814311829,-0.28147938687984464
6,0.27824188692925206,0.19098671512736312,-2.655638369384865,-0.4396711576962117,3.801210873570437,18.639792288364692,19.16461988049296,1.434266711833617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194077545404231,-0.891947302593664
7,0.2825319921334075,0.1421056738682687,-6.74434751766851,-0.15218205676037072,0.7792175350172856,20.500164988787407,20.31179925540024,-0.9646098790922293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623180623681495,-0.6535699593930886
8,0.2972813676129631,-0.8449584881446679,-2.684043267145329,-0.11640550402062999,2.6875033857149813,20.026172989307103,20.156069493782546,-1.4390731789707907,-0.04117584893267079,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885129311246871,-0.8843403045495712,-2.063088659224661
9,0.31708161183894124,0.2157839910843533,-2.5728138317045213,-0.13035690124085964,-1.81500789527035,21.136492408046852,18.051369518704114,0.844956165168381,-0.03223067987096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594051804806689,-0.7853549299740905
10,0.3319584318877182,-0.16762254855823033,-3.3919029427714134,-0.5967012583807708,-1.8206020717957634,21.171190310807372,17.96120071511314,0.7758898130356168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70254970261869,-0.7890036969802949
11,0.23136506936550266,-0.2065527321798356,4.434724032126188,-0.35057520291558125,-3.4033578139474727,-41.47727287747767,10.23675082128264,-0.8479027261646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4463078167083077,0.1772726122758712
12,0.5054888856900348,-0.08693629904395372,4.667232207926721,-0.11295137832629543,-0.2587399628995506,21.29402594815086,22.39110460801841,-1.0617810431076968,0.0,0.06576591642170371,0.0,0.0,0.0,0.03747614741939742,0.0,0.0,0.19827398621729486,-0.45842581926730475
13,0.30596680825831346,-0.5026691025005129,-2.7407200511164844,-0.18947598384095837,1.7032697669285652,19.815032438974306,21.923226460643278,-1.3118993675852506,0.6270367767607574,0.0,0.0,0.0,0.04854839284921986,0.056479192128506606,-0.10715152959712028,0.03185443547237963,0.0,-0.8834907970113264
14,0.3082312463930279,-0.1525222223799716,-2.2569025953432025,-0.20068408379185243,0.0,23.08012502038126,33.75290203518045,-9.578316264334138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277251591616281,-0.18903212134253522
15,0.5196126557841013,-0.18732415288891047,0.8476369772967254,-0.10492189150282222,-1.4774698825809476,20.53118512131408,19.881593410165365,-0.8126398876990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190824600117912,-0.4971503206067993
16,-2.260956953387252,0.3595213076393087,-1.176079185601119,-0.5006460417699383,-1.8415812594586072,19.252087140950017,18.23778753400772,0.8747333650309068,-0.030838946037597736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751516123649274,-0.8114976693870091
17,0.0,-0.6828011586954232,-2.968585433361974,-0.12466028056070148,-2.899033649453489,-41.371311348935315,9.171764977671204,5.869233902014296,-0.11095717701077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002549619657548,-0.4453055363523042
18,0.0,0.7606243997645912,-3.6961731013469787,2.1564068849851736,1.1768341512311338,-21.12408652597226,-28.87092520377662,0.650466737055627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8816606579494852,-1.3972492631587556
19,0.33761345040506185,0.30101530429297263,-3.199182560078391,-1.2028005274654143,2.059633320318305,11.248274318070862,-46.40887585636681,2.752685429451227,0.0772963582871462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4723392608582344,2.9075425058108664
20,0.0,-0.25544840686751513,-4.474522160217045,0.0,0.8466431030819841,-20.505744104957294,-26.300022906053933,1.0310317616289026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0035775781397227,-0.899441806685914
21,0.2705781924790358,0.42835134762453464,4.299012637125184,0.0,-7.51195462463841,-33.42883495977948,11.654305817257525,-18.68981654650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3241332635300864
22,0.518600932676192,0.18140687309596176,-1.1970797492677883,-0.5953767085725724,3.1232475852256063,15.590259752403837,20.034668298412463,-1.6197308824072725,0.0,0.04408372210369538,0.0,0.0,0.0,0.03906298453570189,-0.19646862553144812,0.06748867735226449,2.4437179999224714,3.1798493587348844
23,0.3404050693822385,0.4828916331537441,4.155518279347257,0.42125237850301717,1.0084540662736041,-19.907682599780905,-25.7725098169392,0.6849838023717351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557124872187338,-0.7372813612915721
24,-2.0050844060349817,-0.1622229943543615,-0.5724804282716142,0.04559275296326623,-1.819267997323648,19.29742819607391,18.1249728317812,0.79532075804515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268099967668005,-0.8353646155921837
25,0.0,0.0,-3.238548238620016,0.0,1.3777397957795152,-18.14080443227168,-32.1885737377158,-1.9930676021924114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397094046193729,-1.168385064149497
26,0.4764638191574626,-0.29467828792360606,2.1512784931689737,-0.11082884556575223,0.0,10.13571736563172,-47.85735771314764,-5.004456545222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290809937820374,-0.5772956407860477
27,0.0,-0.18267204270210868,-2.9709460673146886,-0.3157945553840449,-1.687227198207573,-22.341775935833915,-27.997473726036006,0.8479181817482484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583938970753103,-0.968263684758881
28,0.0,-0.15037909787931625,-3.0557681075355596,-0.2240693174585182,-2.5099559344930853,-38.9461955032459,7.6884473377891815,-0.7183473816963293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420799811464434,0.0
