,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.255448322464634,1.2340986942595613,-2.2909194721768387,0.2854525863787236,-2.0064156576797867,12.455217577923982,5.268983252679568,-0.16700321992232503,0.09827081202308108,0.041347640763141236,0.0,0.0,0.022332484634530303,0.0,0.0,0.0,0.6800402747345338,-1.293360939884158
1,-0.06643993919404556,-0.4672927886682614,3.9318501659717326,0.15006980990093055,5.116132993150086,-22.79632586666191,3.5792712657502,0.18658726996776664,0.08628159671448721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7701551540148124,-1.6448683443737782
2,0.1304419027662136,1.2112466529937325,-1.451477379072813,-0.47699729486710885,-0.17247838411507788,14.679249691231226,3.733651165594299,0.42590698093220736,0.0753587144829857,0.0,0.0,0.019794196061860614,-0.028722780672635784,0.059015219682148956,0.0,-0.037272194997495234,-0.26659685794317767,-1.4300235161120902
3,-0.8219477697281701,-0.8487720010285558,-0.8020496956516912,0.3526543411432801,-2.0502018817460574,-22.15785325345853,1.2314586102853236,-0.38981728164533025,0.0781308081269545,-0.06434310740400173,0.0,0.0,-0.043290305620503844,-0.07209268120697843,0.0,0.029809338503024918,0.4369747385334328,-0.8452773661847921
4,2.4311182396803224,-0.5031391946692949,6.513560603669232,-0.9203424067408825,-2.4145407286115095,-24.609809042683803,-0.4795739039272524,0.599646979978516,0.07099822015335278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482985138366388,-3.27521664193058
5,-0.1296992172303888,0.06857511972962449,-2.209901513328031,0.24936224221885617,-2.3086036984403915,11.746143996552052,4.807572727125795,0.6319530808366398,0.0,0.03930033766703023,0.0,0.0,0.0,0.04703181548351676,0.03685872626986786,0.0,1.4007726413592811,-1.0983183600530175
6,0.17243863145972194,0.5718337455355531,-2.107105626709834,0.05592166521903508,4.55990889496217,-22.57027003528409,2.4642267348727467,0.1767069077615413,0.1157180622329741,-0.0839105416540229,0.0,0.05096947785918449,0.04971905547752442,0.0,-0.02600804671929069,-0.04156955733042622,-1.9010483233913202,0.2808673177665568
7,-0.3607844503899589,-1.227649481366661,5.237964584059458,-0.9898697684746124,-0.8676684483970564,10.460046607997057,5.465242557486062,-0.46182907971723564,0.04950612805102178,0.03979181839176193,0.0,0.030345755299968923,0.0,0.0,0.0,0.03680933403163222,3.2895262330093655,5.944041767389724
8,0.1918321234900593,1.2251852781112738,-2.334334921687642,0.313078994416069,2.6559541154988264,11.20251616127679,-0.38579628468537885,0.4015860604908794,0.05004542675157708,0.016411778831910695,0.0,0.0,0.0,0.0,0.0,0.0,0.4221986896942873,-1.3936146314196929
9,-0.29502961343566425,-0.791088683622333,4.4536305657037705,-0.37266432887045886,2.959629728256175,12.541827258095822,4.418719032892848,0.4424827155066191,0.06383590525062409,0.0,0.0,0.0248633837441431,0.0,-0.019556641544144864,0.02012331824424911,0.0,0.4743378705145818,-1.568956655514146
