,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.10640369617888906,0.13923617567855825,1.7209646122751487,0.6375702586872233,-2.728077730881601,-27.448029175304416,13.22492737577881,-5.919997636209957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848964216661619,-5.343684238137726
1,0.19992809593871072,-1.2392561861621925,-2.0792006488144263,1.9280980323743757,-1.3146997923545887,5.794495369995737,-27.15612087996504,-11.210489807576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892755700482008,2.2456211704088744
2,0.09687653784504678,-1.7874515688198425,0.8539903686817468,2.5019552963013005,0.7762836692521733,6.839024038191818,-28.859295159004578,-11.748155068066191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584891209716323,-2.542050728918433
3,0.13601682748087995,0.0,-1.0868247779219473,-2.894851145953764,0.8945100371661834,-21.91875215791376,0.0,4.991633792766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727529003006033,0.7392976480645146
4,0.09192524829715348,0.05984207508192111,-1.423974994218782,2.4917479387216117,-0.6559440844039575,16.434239691306427,10.868696912365287,7.351777371881859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4863046099961372,-7.099568250241788
5,0.07819832316390052,0.14023874512549872,-0.42317493053493127,5.170268319703534,-0.5525226871375442,11.38751447457446,-25.724084480176607,8.479313747383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101696734107854
6,0.08627439725822361,-0.3368061767500796,1.1486911245119602,-2.607601705170149,0.6193256406411107,7.6052744800204355,-22.147354640216832,10.721030898818377,0.0,0.11703731678815177,0.0,0.0,0.10143604327667077,0.0,-0.0876978829195394,0.0,-1.137681872378975,-1.0649459525271698
7,0.16916753398387074,0.1801140888757189,-0.20392681729861772,2.0559858009781307,-0.30668580222686526,-23.440101960605638,2.834032720104455,-4.691028058723954,0.0,-0.06358019421651306,0.0,0.0,0.0,0.0,0.0,0.0,-0.33664439707258964,1.6211624294291873
8,0.2518833649911212,-0.04218230019263913,-0.30286256835050374,1.0863938184510555,-3.366700963303188,-18.755481747072924,-15.122111202714855,4.258079925435833,0.0,0.0,0.0,-0.03150722513173321,0.0,0.0,0.0,-0.0939681399111052,-0.3152024103864406,-0.3300900816343102
9,-5.138620911938295,0.03566549815856307,-5.327126890472558,2.7326549274820797,-1.5866198970941494,12.612200509041523,11.242599656217926,-8.231205324960026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383213307005082,1.553059307419737
